,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4897,Live and Let Live - 2015 Remaster,34,326761,0,['Love'],1967,0.591,0.469,2,-14.778,0,0.0392,0.106,0.00104,0.157,0.48,123.029,4,https://i.scdn.co/image/ab67616d0000b273bb01f0ca02c204d13933ca06,https://open.spotify.com/track/0WjdJ8VG5rbjMmFWfYR5HG
4897,Bummer in the Summer - 2015 Remaster,33,144184,0,['Love'],1967,0.717,0.451,7,-16.219,1,0.0363,0.412,0.001,0.152,0.848,118.566,4,https://i.scdn.co/image/ab67616d0000b273bb01f0ca02c204d13933ca06,https://open.spotify.com/track/4FTJ0ONOTUGU7JUD389cJ4
4897,The Good Humor Man He Sees Everything Like This - 2015 Remaster,33,188202,0,['Love'],1967,0.57,0.202,7,-18.335,1,0.0296,0.0498,0.0267,0.19,0.519,108.391,4,https://i.scdn.co/image/ab67616d0000b273bb01f0ca02c204d13933ca06,https://open.spotify.com/track/6LhWdm4JRfsL2L6twjhjaG
4897,Always See Your Face,58,209133,0,['Love'],1969-09-01,0.567,0.579,0,-12.565,1,0.029,0.38,2.8e-05,0.0562,0.92,109.84,4,https://i.scdn.co/image/ab67616d0000b273d1e3e8d5a5ae39e3982e9c0f,https://open.spotify.com/track/6OojY4NdPiEGWHV2EUSwHz
4897,Everybody’s Gotta Live,61,204522,0,['Love'],1974,0.805,0.281,9,-11.877,0,0.0961,0.607,0.0,0.116,0.281,105.873,4,https://i.scdn.co/image/ab67616d0000b273dc6d79c3fd16655fcfc0baaf,https://open.spotify.com/track/1Og2Qi5XwYdr0YI6rn79Zb
4897,Let It Rock,48,194933,0,['Jerry Garcia'],1974-06-15,0.685,0.83,11,-9.021,1,0.0286,0.483,0.00372,0.157,0.963,134.782,4,https://i.scdn.co/image/ab67616d0000b27355d53e51f3821eca94a4cbb5,https://open.spotify.com/track/6ja9WsXHcz9s6Egpy8b9az
4897,When The Hunter Gets Captured By The Game,42,169213,0,['Jerry Garcia'],1974-06-15,0.753,0.575,11,-8.783,0,0.0369,0.525,4.81e-05,0.103,0.686,117.014,4,https://i.scdn.co/image/ab67616d0000b27355d53e51f3821eca94a4cbb5,https://open.spotify.com/track/6HN6xC99joXDRhcEzLTPvj
4897,Orange Skies,35,170120,0,['Love'],1966-11-01,0.573,0.438,7,-9.9,1,0.026,0.306,0.0,0.223,0.551,111.803,4,https://i.scdn.co/image/ab67616d0000b273177f2ab53123e6b996d44121,https://open.spotify.com/track/36ptC75Bp6pKICI1lE8QHS
4897,Loser,34,247474,0,['Jerry Garcia'],1972-01-20,0.558,0.438,4,-14.243,0,0.038,0.108,2.19e-06,0.124,0.641,120.191,4,https://i.scdn.co/image/ab67616d0000b2734aaf174211e3a24cd19c11bc,https://open.spotify.com/track/0WltW0osShLmGwPTkbUKJd
4897,Deal,41,191538,0,['Jerry Garcia'],1972-01-20,0.522,0.565,2,-12.979,1,0.0352,0.0115,0.0,0.204,0.834,116.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4897,Berpisah Jua,34,330320,0,['Ziana Zain'],2003-04-28,0.642,0.406,11,-8.771,0,0.0291,0.426,0.0,0.131,0.132,116.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4897,The Wheel,44,243366,0,['Jerry Garcia'],1972-01-20,0.401,0.511,0,-14.343,1,0.0397,0.376,0.00036,0.187,0.697,140.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4897,South Side Strut,37,344398,0,"['Jerry Garcia', 'Howard Wales']",1971-01-01,0.385,0.784,7,-9.471,1,0.0481,0.0765,0.878,0.167,0.699,110.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4897,Ağlama Dayanamam,31,265667,0,['Hakan Taşıyan'],1996-03-06,0.678,0.524,11,-10.444,0,0.0448,0.464,4.07e-05,0.203,0.494,119.684,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4897,Kekal,33,250000,0,['Ziana Zain'],1998-06-11,0.638,0.44,10,-11.105,0,0.027,0.481,0.0,0.0689,0.401,114.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4897,Sensiz İki Gün,41,317693,0,['Hakan Taşıyan'],1997-04-04,0.549,0.586,5,-9.146,1,0.131,0.488,2.46e-06,0.198,0.423,112.521,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Congratulations,39,151800,0,['Cliff Richard'],1977,0.478,0.681,4,-5.2,1,0.0291,0.133,0.0,0.0748,0.962,92.898,4,https://i.scdn.co/image/ab67616d0000b2732effa5f5d8903fb4fea0838d,https://open.spotify.com/track/1ZfbMOw5VSh5Qqr8hgLCkJ
4898,Un Hombre Busca a Una Mujer,65,215067,0,['Luis Miguel'],1988-11-25,0.624,0.695,9,-12.47,1,0.0461,0.385,0.0,0.0637,0.775,98.022,4,https://i.scdn.co/image/ab67616d0000b27384fe22dc0e9d864fd44ff9f8,https://open.spotify.com/track/3ZRUhvuUE2lwZF19puKM8P
4898,Pupilas De Gato,49,237200,0,['Luis Miguel'],1988-11-25,0.58,0.604,7,-12.518,1,0.0439,0.192,0.0,0.137,0.873,94.029,4,https://i.scdn.co/image/ab67616d0000b27384fe22dc0e9d864fd44ff9f8,https://open.spotify.com/track/6MaaiqPz6nuaVVhDHKiWGa
4898,Oro De Ley,58,238933,0,['Luis Miguel'],1990-01-01,0.664,0.866,2,-7.658,1,0.0588,0.399,0.000126,0.177,0.751,104.027,4,https://i.scdn.co/image/ab67616d0000b273b1504069929fe0a81594eb33,https://open.spotify.com/track/2PZtKB8fDoDGLot27oUnWH
4898,Será Que No Me Amas (Blame It on the Boogie),56,249000,0,['Luis Miguel'],1990-01-01,0.629,0.979,5,-5.985,1,0.0904,0.286,0.000205,0.0516,0.592,107.853,4,https://i.scdn.co/image/ab67616d0000b273b1504069929fe0a81594eb33,https://open.spotify.com/track/0ULXIAoxSZBcOwygC3PA0i
4898,Alguien Como Tú,51,259067,0,['Luis Miguel'],1990-01-01,0.634,0.904,1,-7.564,1,0.0981,0.267,8.25e-06,0.22,0.735,99.939,4,https://i.scdn.co/image/ab67616d0000b273b1504069929fe0a81594eb33,https://open.spotify.com/track/4syvq0aJLeWu0UA9VYcgob
4898,Cuestión De Piel,50,264573,0,['Luis Miguel'],1990-01-01,0.582,0.908,8,-7.154,1,0.0666,0.306,3.19e-05,0.147,0.682,100.076,4,https://i.scdn.co/image/ab67616d0000b273b1504069929fe0a81594eb33,https://open.spotify.com/track/1PdgPj8tdE2OAhH40J4f4g
4898,Inolvidable,66,257573,0,['Luis Miguel'],1991-11-19,0.686,0.672,5,-7.338,0,0.0372,0.42,0.000359,0.0508,0.85,97.006,4,https://i.scdn.co/image/ab67616d0000b273d1cbd51f69cb9803ea603c66,https://open.spotify.com/track/2pSZjEpbXwlocV8js7MNmu
4898,Mucho Corazón,57,203733,0,['Luis Miguel'],1991-11-19,0.716,0.572,7,-12.008,1,0.0349,0.217,0.00977,0.15,0.785,99.912,4,https://i.scdn.co/image/ab67616d0000b273d1cbd51f69cb9803ea603c66,https://open.spotify.com/track/5C1HYHG6b1wk9MpC2UP9C6
4898,Suave,69,289600,0,['Luis Miguel'],1993,0.61,0.677,4,-9.813,0,0.0325,0.0614,0.0,0.232,0.444,103.946,4,https://i.scdn.co/image/ab67616d0000b273e5f098d592c28ed04867b918,https://open.spotify.com/track/4p7XH4NhQ25iGYrrbg93gt
4898,Qué Nivel De Mujer,60,268467,0,['Luis Miguel'],1993,0.751,0.911,10,-6.274,0,0.0619,0.163,1.34e-06,0.304,0.841,113.143,4,https://i.scdn.co/image/ab67616d0000b273e5f098d592c28ed04867b918,https://open.spotify.com/track/4yakD6EKEjeMezENNCSlcc
4898,Luz Verde,48,301933,0,['Luis Miguel'],1993,0.71,0.859,10,-6.86,0,0.0782,0.136,0.000508,0.23,0.793,107.499,4,https://i.scdn.co/image/ab67616d0000b273e5f098d592c28ed04867b918,https://open.spotify.com/track/0FpYqjOx9Q4khUauXDrVtj
4898,Dame Tu Amor,46,242293,0,['Luis Miguel'],1993,0.627,0.852,6,-6.902,0,0.0478,0.117,6.31e-05,0.185,0.491,102.003,4,https://i.scdn.co/image/ab67616d0000b273e5f098d592c28ed04867b918,https://open.spotify.com/track/52gwH8TUdBBhQEs5FqDfik
4898,La Media Vuelta,73,161040,0,['Luis Miguel'],1994-08-30,0.631,0.683,7,-8.788,1,0.0344,0.291,0.0,0.0994,0.708,97.959,4,https://i.scdn.co/image/ab67616d0000b273830debe4a54e0122a6138a71,https://open.spotify.com/track/1lKI9y1DL6QnYTZguVmACX
4898,Delirio,50,273293,0,['Luis Miguel'],1994-08-30,0.632,0.556,8,-10.257,1,0.0274,0.328,0.000755,0.0999,0.382,108.846,4,https://i.scdn.co/image/ab67616d0000b273830debe4a54e0122a6138a71,https://open.spotify.com/track/0JsCnQ0xGg6zE7WZkBD9hA
4898,Será Que No Me Amas - En Vivo,61,276227,0,['Luis Miguel'],1995-10-13,0.687,0.985,5,-5.393,1,0.24,0.278,0.00107,0.803,0.255,114.004,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/6LBnaXnvXFwn1PgLmpxTXM
4898,Si Nos Dejan - En Vivo,60,152173,0,['Luis Miguel'],1995-10-13,0.501,0.685,5,-7.349,1,0.0325,0.5,0.0,0.953,0.382,105.468,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/7nAvryV9PVCt9PQGPx7I0z
4898,La Media Vuelta - En Vivo,48,164400,0,['Luis Miguel'],1995-10-13,0.592,0.853,7,-5.962,1,0.0507,0.68,1.27e-06,0.956,0.476,98.025,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/0BbrG0xytWfEwZrYoqqPKR
4898,Cómo Es Posible Que a Mi Lado,54,256187,0,['Luis Miguel'],1996-01-01,0.693,0.9,5,-4.837,0,0.0503,0.0701,0.0,0.167,0.598,115.162,4,https://i.scdn.co/image/ab67616d0000b27379444b7e1f30ee546f05d8eb,https://open.spotify.com/track/3XNKgHcTo3JyWjOdb540Te
4898,Rabbit In Your Headlights,55,376160,0,"['UNKLE', 'Thom Yorke']",1998-09-29,0.265,0.588,9,-9.036,1,0.05,0.0762,0.0113,0.128,0.171,112.396,3,https://i.scdn.co/image/ab67616d0000b2734f1a91e8d19ff7e39b671b25,https://open.spotify.com/track/2ovq5SIJ7zRgtLDR0zBHj7
4898,"Sol, arena y mar",60,197933,0,['Luis Miguel'],1999-09-13,0.684,0.753,5,-5.834,0,0.0483,0.268,3.3e-06,0.3,0.713,104.919,4,https://i.scdn.co/image/ab67616d0000b2731b25e96513de862a69d1c54c,https://open.spotify.com/track/3pJlTmnEjkf1u9Bualfo8X
4898,Hearts on Fire,62,231387,0,['HammerFall'],2002-10-28,0.577,0.901,1,-5.981,1,0.0492,0.000431,3.59e-06,0.672,0.337,90.997,4,https://i.scdn.co/image/ab67616d0000b273bceefa541bb181ec0b8d32e4,https://open.spotify.com/track/0eV3PB3T0OxW4feG1DlOjQ
4898,De Qué Manera Te Olvido,62,151120,0,['Luis Miguel'],2005-09-06,0.594,0.462,0,-5.834,1,0.0272,0.209,0.0,0.257,0.663,109.832,4,https://i.scdn.co/image/ab67616d0000b273f1443401545e24efd564c2e9,https://open.spotify.com/track/0j0ntQup1Wp9ZiQTUvgnhm
4898,Cielo Rojo,60,175227,0,['Luis Miguel'],2005-09-06,0.583,0.464,0,-7.243,1,0.0267,0.677,0.0,0.0678,0.604,103.106,3,https://i.scdn.co/image/ab67616d0000b273f1443401545e24efd564c2e9,https://open.spotify.com/track/6z2gdbLv44WxTfpsnvoPLI
4898,El Rey - En Vivo,47,141600,0,['Luis Miguel'],1995-10-13,0.473,0.619,2,-8.242,1,0.032,0.435,0.0,0.963,0.698,97.624,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/7KQJyqHkmOk6LTf9OtooYc
4898,Te propongo esta noche,49,371533,0,['Luis Miguel'],1999-09-13,0.504,0.868,6,-5.805,0,0.0697,0.0669,0.0126,0.448,0.732,116.287,4,https://i.scdn.co/image/ab67616d0000b2731b25e96513de862a69d1c54c,https://open.spotify.com/track/3rZySdtQD7kNmpVb8gYQv4
4898,Suave - En Vivo,45,340800,0,['Luis Miguel'],1995-10-13,0.598,0.951,2,-5.574,1,0.0952,0.632,2.11e-06,0.941,0.335,105.113,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/5IFhE3o9hk6gIikWjTIynr
4898,Alguien Como Tú - En Vivo,43,328693,0,['Luis Miguel'],1995-10-13,0.574,0.941,10,-5.384,0,0.151,0.633,1.18e-05,0.838,0.395,104.89,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/40YcADEfdr9QzAIV5XQ6dM
4898,Perfidia,52,206173,0,['Luis Miguel'],2001-11-20,0.515,0.567,4,-6.532,0,0.026,0.0813,0.0,0.111,0.108,97.823,4,https://i.scdn.co/image/ab67616d0000b273fce696a58c41bc9d3d9135ae,https://open.spotify.com/track/6deDgyezRHEFVrQqBewImr
4898,Fíjate Mi Hijita,40,177600,0,['Los Liricos De Teran'],1990-01-01,0.797,0.747,7,-7.136,1,0.0692,0.0426,2.84e-05,0.0397,0.958,97.881,4,https://i.scdn.co/image/ab67616d0000b273f6c59c44ae1cacf12337eb3d,https://open.spotify.com/track/6YvARWYOBOEwUWITrfYPUB
4898,At the End of the Rainbow,41,245973,0,['HammerFall'],1998-09-28,0.538,0.86,1,-6.354,1,0.0325,0.00087,0.000158,0.209,0.582,91.984,4,https://i.scdn.co/image/ab67616d0000b273c74508076e95a160cf40643f,https://open.spotify.com/track/7K8tplxNrEPRR2wcc6y0xT
4898,The Fallen One,40,263533,0,['HammerFall'],1998-09-28,0.653,0.414,4,-8.29,0,0.0259,0.528,6.8e-05,0.319,0.293,102.977,3,https://i.scdn.co/image/ab67616d0000b273c74508076e95a160cf40643f,https://open.spotify.com/track/4oHeZmCVEoiv8wPexQ1aqq
4898,Dame Tu Amor - En Vivo,43,295667,0,['Luis Miguel'],1995-10-13,0.617,0.986,7,-5.045,1,0.168,0.383,1.54e-05,0.932,0.315,102.005,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/5xVSvTEShCwxdiIOxXCFUu
4898,Nosotros - En Vivo,43,232307,0,['Luis Miguel'],1995-10-13,0.543,0.904,0,-5.924,1,0.0731,0.498,0.000191,0.991,0.378,91.959,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/0bhpBIGgw3GrDUGtxO21E1
4898,Luz Verde - En Vivo,42,225467,0,['Luis Miguel'],1995-10-13,0.645,0.983,10,-4.568,0,0.139,0.0764,0.000188,0.807,0.292,110.049,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/2lUWPR61enUIB1obg9eSaj
4898,Que Nivel De Mujer - En Vivo,44,283307,0,['Luis Miguel'],1995-10-13,0.559,0.99,10,-6.479,1,0.125,0.622,0.00254,0.922,0.223,113.934,4,https://i.scdn.co/image/ab67616d0000b273169e706f0973015f03f4de97,https://open.spotify.com/track/6ZpReL8oEhfxGz6N1dNSLq
4898,Todo Por Su Amor,44,239267,0,['Luis Miguel'],1996-01-01,0.64,0.871,1,-4.15,1,0.114,0.328,0.0,0.236,0.698,100.055,4,https://i.scdn.co/image/ab67616d0000b27379444b7e1f30ee546f05d8eb,https://open.spotify.com/track/2j1zJQA3xbPB9LtxVSnx8G
4898,Dímelo en un beso,44,276533,0,['Luis Miguel'],1999-09-13,0.688,0.739,0,-6.42,0,0.031,0.189,0.0,0.0744,0.663,113.206,4,https://i.scdn.co/image/ab67616d0000b2731b25e96513de862a69d1c54c,https://open.spotify.com/track/4QfG9VQEB7R1eXX1UuE6g6
4898,Romance (No me platiques más / No sé tú / La puerta / La barca / Inolvidable) - En vivo,48,672227,0,['Luis Miguel'],2000-01-11,0.363,0.711,5,-9.071,0,0.0344,0.0832,2.37e-05,0.641,0.347,96.933,4,https://i.scdn.co/image/ab67616d0000b2737ceabb44b7d22d151d7af5ea,https://open.spotify.com/track/4RDhCX2agyMpLcIeMhZhUu
4898,Suave - En vivo,48,335533,0,['Luis Miguel'],2000-01-11,0.598,0.925,2,-6.178,1,0.0618,0.233,5.66e-05,0.454,0.435,104.95,4,https://i.scdn.co/image/ab67616d0000b2737ceabb44b7d22d151d7af5ea,https://open.spotify.com/track/3wEzk1HBTwaDsV6GU0trKN
4898,Tú sólo tú - En vivo,46,218240,0,['Luis Miguel'],2000-01-11,0.667,0.923,5,-5.064,1,0.071,0.389,0.000601,0.459,0.556,109.964,4,https://i.scdn.co/image/ab67616d0000b2737ceabb44b7d22d151d7af5ea,https://open.spotify.com/track/0OcPSZlWFl78HvTOh3aKDj
4898,"Sol, arena y mar - En vivo",44,194707,0,['Luis Miguel'],2000-01-11,0.61,0.975,5,-4.768,0,0.173,0.298,1.65e-05,0.974,0.321,104.823,4,https://i.scdn.co/image/ab67616d0000b2737ceabb44b7d22d151d7af5ea,https://open.spotify.com/track/2M3N4KGdpqhOTH6Wk9ifJH
4898,Te propongo esta noche - En vivo,43,321600,0,['Luis Miguel'],2000-01-11,0.46,0.955,1,-5.719,0,0.0775,0.0263,0.00189,0.966,0.563,120.792,4,https://i.scdn.co/image/ab67616d0000b2737ceabb44b7d22d151d7af5ea,https://open.spotify.com/track/2bJo0T1SSiZkTqUOkKkA5Z
4898,Quiero - En vivo,44,245600,0,['Luis Miguel'],2000-01-11,0.562,0.976,6,-5.439,1,0.105,0.215,0.00681,0.829,0.657,94.896,4,https://i.scdn.co/image/ab67616d0000b2737ceabb44b7d22d151d7af5ea,https://open.spotify.com/track/2W6vF3llKtqoI1iZybxcIS
4898,Cómo es posible que a mi lado - En vivo,44,238293,0,['Luis Miguel'],2000-01-11,0.632,0.981,0,-5.891,0,0.0549,0.145,0.000899,0.711,0.455,114.92,4,https://i.scdn.co/image/ab67616d0000b2737ceabb44b7d22d151d7af5ea,https://open.spotify.com/track/6H5p5mRhaEvn03Jv71bj0O
4898,Qué sabes tú,47,288893,0,['Luis Miguel'],2001-11-20,0.502,0.518,10,-5.71,0,0.0249,0.0864,1.3e-05,0.136,0.205,91.881,4,https://i.scdn.co/image/ab67616d0000b273fce696a58c41bc9d3d9135ae,https://open.spotify.com/track/0dcX9ATwMWpiw8crwMPrgc
4898,Toda una vida,47,194467,0,['Luis Miguel'],2001-11-20,0.427,0.452,7,-5.737,0,0.0266,0.258,0.0,0.114,0.16,105.576,4,https://i.scdn.co/image/ab67616d0000b273fce696a58c41bc9d3d9135ae,https://open.spotify.com/track/7kAnTtUb8SzYogViWFgy13
4898,Tú me acostumbraste,47,154707,0,['Luis Miguel'],2001-11-20,0.276,0.41,10,-6.99,0,0.028,0.15,1.92e-05,0.0846,0.0919,92.782,1,https://i.scdn.co/image/ab67616d0000b273fce696a58c41bc9d3d9135ae,https://open.spotify.com/track/6N1DUZscDGyL7z7xtrGHqr
4898,Amorcito corazón,49,170800,0,['Luis Miguel'],2001-11-20,0.558,0.673,7,-4.835,1,0.0256,0.019,5.58e-06,0.0816,0.402,106.774,4,https://i.scdn.co/image/ab67616d0000b273fce696a58c41bc9d3d9135ae,https://open.spotify.com/track/5NCfrzPK3LwN37ruueafA3
4898,La Gloria Eres Tu,41,202760,0,['Luis Miguel'],2002-10-15,0.626,0.623,4,-6.888,0,0.0236,0.397,6.87e-06,0.0777,0.516,90.994,4,https://i.scdn.co/image/ab67616d0000b2738ed0d883f9eef3dda758c9b9,https://open.spotify.com/track/63PQ70tKtEya0577EL39ew
4898,Entrega Total,53,133760,0,['Luis Miguel'],2005-09-06,0.351,0.496,9,-6.283,1,0.0288,0.644,0.0,0.259,0.787,97.581,4,https://i.scdn.co/image/ab67616d0000b273f1443401545e24efd564c2e9,https://open.spotify.com/track/5stIIDoqTCHP69BKGdbSEg
4898,Luz De Luna,51,174720,0,['Luis Miguel'],2005-09-06,0.569,0.534,0,-5.502,0,0.0283,0.585,0.0,0.353,0.595,107.635,3,https://i.scdn.co/image/ab67616d0000b273f1443401545e24efd564c2e9,https://open.spotify.com/track/5MALTxghQ66hGWdl1lsGmB
4898,Cómplices,44,270493,0,['Luis Miguel'],2008-05-06,0.572,0.57,2,-6.179,1,0.033,0.604,0.0,0.128,0.193,117.942,4,https://i.scdn.co/image/ab67616d0000b273bff862e2b02cc9e346ab21be,https://open.spotify.com/track/5hTuYsUm5AI7fLVR5nrpxs
4898,Me Gustas Tal Como Eres,31,193352,0,['Luis Miguel'],1992-06-19,0.699,0.611,4,-8.886,1,0.028,0.275,0.0,0.0948,0.738,108.458,4,https://i.scdn.co/image/ab67616d0000b273b6d3c1b2372d542e8fffdac3,https://open.spotify.com/track/5BrywDsYxdadc7hwsfdYon
4898,Unreal,42,308373,0,['UNKLE'],1998-09-29,0.624,0.819,8,-7.428,0,0.0299,0.106,0.897,0.137,0.54,105.133,4,https://i.scdn.co/image/ab67616d0000b2734f1a91e8d19ff7e39b671b25,https://open.spotify.com/track/0vkxviQkVKdgxEdmDncedH
4898,Crimson Thunder,45,305120,0,['HammerFall'],2002-10-28,0.445,0.777,1,-6.011,1,0.0372,0.000209,1.07e-05,0.14,0.249,89.854,4,https://i.scdn.co/image/ab67616d0000b273bceefa541bb181ec0b8d32e4,https://open.spotify.com/track/06OAtSr9Yof33xxJgjpDte
4898,I Want Out,33,277560,0,['HammerFall'],1998-09-28,0.485,0.9,1,-5.554,0,0.0344,5.51e-05,0.441,0.245,0.671,92.064,4,https://i.scdn.co/image/ab67616d0000b273639e66904c61fcd924cceb3c,https://open.spotify.com/track/1XLLeLeZ1Z2MANqAmjo9bI
4898,接吻,36,369200,0,['Hanare Gumi'],2013-05-22,0.707,0.296,7,-11.633,1,0.078,0.283,0.0,0.0601,0.65,88.006,4,https://i.scdn.co/image/ab67616d0000b2735cffb935e45b96ce19990b02,https://open.spotify.com/track/7KC4B2R255iYIPVG8S7Eey
4898,Si Nos Dejan - En Vivo,65,152173,0,['Luis Miguel'],2005-12-02,0.501,0.685,5,-7.349,1,0.0325,0.5,0.0,0.953,0.382,105.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Será Que No Me Amas - En Vivo,47,276227,0,['Luis Miguel'],2005-12-02,0.687,0.985,5,-5.393,1,0.24,0.278,0.00107,0.803,0.255,114.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Sin Ti,49,183373,0,['Luis Miguel'],1994-08-30,0.453,0.701,4,-7.698,0,0.0424,0.133,0.0,0.0865,0.38,93.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Mi Ciudad,46,217013,0,['Luis Miguel'],2005-09-06,0.451,0.503,9,-5.39,0,0.0309,0.306,0.0,0.282,0.388,93.467,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Mucho Corazón,40,203733,0,['Luis Miguel'],1998-08-11,0.716,0.57,7,-12.007,1,0.0352,0.222,0.0097,0.15,0.785,99.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Inolvidable,41,257573,0,['Luis Miguel'],1998-08-11,0.686,0.672,5,-7.338,0,0.0372,0.418,0.000366,0.0508,0.85,97.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Tú sólo tú,49,259240,0,['Luis Miguel'],1999-09-13,0.728,0.863,5,-5.359,1,0.0569,0.21,6.14e-06,0.0934,0.655,110.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Y - En vivo,61,162093,0,['Luis Miguel'],2005-12-02,0.576,0.675,0,-6.624,1,0.0311,0.236,4.03e-06,0.934,0.566,93.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Restless,37,304547,0,['UNKLE'],2007,0.319,0.908,8,-3.15,1,0.139,0.0055,0.221,0.0611,0.533,111.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Uno,38,247667,0,['Luis Miguel'],1998-08-11,0.29,0.436,3,-8.797,1,0.029,0.51,0.0,0.286,0.184,99.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Quiero,41,276027,0,['Luis Miguel'],1999-09-13,0.71,0.868,1,-5.021,1,0.0884,0.0688,0.0,0.0733,0.733,95.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Marcela,37,176910,0,['Luis Miguel'],1982,0.493,0.932,9,-5.845,1,0.075,0.0359,0.023,0.141,0.573,99.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Por un amor,47,162920,0,['Luis Miguel'],2005-09-06,0.391,0.281,7,-8.7,1,0.0273,0.2,0.0,0.145,0.411,92.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Sin Ti,44,183373,0,['Luis Miguel'],1998-08-11,0.453,0.701,4,-7.698,0,0.0424,0.133,0.0,0.0865,0.38,93.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Háblame,32,153530,0,['Luis Miguel'],1984-06-14,0.571,0.649,6,-7.27,0,0.0271,0.523,0.0,0.0877,0.442,99.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Introducción - En Vivo,38,70400,0,['Luis Miguel'],1995-10-13,0.378,0.969,10,-6.166,0,0.214,0.0995,0.855,0.658,0.158,103.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4898,Congratulations - 1998 Remaster,32,155147,0,['Cliff Richard'],2002-08-12,0.489,0.462,4,-13.498,1,0.0276,0.155,0.0,0.0615,0.964,93.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
