,name,popularity,artists,release_date,images,urls
4908,Por Tus Pujidos Nos Hallaron,49,['Akwid'],2010-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,082 - Die Karten des Bösen - Teil 22,35,['Die drei ???'],1998-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,050 - und der verschwundene Filmstar - Teil 38,34,['Die drei ???'],1991-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,091 - Labyrinth der Götter - Teil 13,42,['Die drei ???'],2000-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,049 - und die Comic-Diebe - Teil 22,36,['Die drei ???'],1990-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,077 - Pistenteufel - Teil 10,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,074 - und das brennende Schwert - Teil 10,36,['Die drei ???'],1997-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,050 - und der verschwundene Filmstar - Teil 29,35,['Die drei ???'],1991-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,082 - Die Karten des Bösen - Teil 14,36,['Die drei ???'],1998-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,060 - Dopingmixer - Teil 14,36,['Die drei ???'],1994-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,052 - und die Musikpiraten - Teil 17,35,['Die drei ???'],1991-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,081 - Verdeckte Fouls - Teil 14,34,['Die drei ???'],1998-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,079 - Im Bann des Voodoo - Teil 03,35,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,"Black Pearl ""He's A Pirate"" - feat. Sidney Housen",42,"['Rebel', 'Sidney Housen']",2014-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,073 - Poltergeist - Teil 21,36,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,082 - Die Karten des Bösen - Teil 34,35,['Die drei ???'],1998-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,060 - Dopingmixer - Teil 11,36,['Die drei ???'],1994-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,076 - Stimmen aus dem Nichts - Teil 24,34,['Die drei ???'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,057 - Tatort Zirkus - Teil 35,34,['Die drei ???'],1994-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,072 - Dreckiger Deal - Teil 34,35,['Die drei ???'],1996-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,065 - Diamantenschmuggel - Teil 10,37,['Die drei ???'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,101 - Hexenhandy - Teil 02,36,['Die drei ???'],2001-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,San Pellegrino,57,"['BHZ', 'Monk', 'Dead Dawg', 'Big Pat', 'Ion Miles', 'Longus Mongus']",2019-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,082 - Die Karten des Bösen - Teil 23,35,['Die drei ???'],1998-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,Jamás Imaginé,36,['Akwid'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,051 - und der riskante Ritt - Teil 32,35,['Die drei ???'],1991-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,077 - Pistenteufel - Teil 08,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,066 - und die Schattenmänner - Teil 30,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,Śródmieście Południowe,32,['ZIP Skład'],2010-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,083 - Meuterei auf hoher See - Teil 13,37,['Die drei ???'],1999-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,053 - und die Automafia - Teil 22,36,['Die drei ???'],1991-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,062 - Spuk im Hotel - Teil 20,37,['Die drei ???'],1995-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4908,055 - Gekaufte Spieler - Teil 37,41,['Die drei ???'],1992-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,I Want You (She's so Heavy),42,['Eddie Hazel'],1977,https://i.scdn.co/image/ab67616d0000b273371135e871ccf1c6ec1c5beb,https://open.spotify.com/track/506QVgytjv6wUVCSVF4Ewe
4909,Physical Love,39,['Eddie Hazel'],1977,https://i.scdn.co/image/ab67616d0000b273371135e871ccf1c6ec1c5beb,https://open.spotify.com/track/5WWjhNZsDcxIKeVecZqSvu
4909,Ehu Girl,61,['Kolohe Kai'],2009-09-25,https://i.scdn.co/image/ab67616d0000b273ac6ddc79288813252285c859,https://open.spotify.com/track/7hmvSpZSdBAaJmy0pHcGwh
4909,White Walls (feat. ScHoolboy Q & Hollis),70,"['Macklemore', 'Ryan Lewis', 'Hollis', 'ScHoolboy Q']",2012-10-09,https://i.scdn.co/image/ab67616d0000b273938f1c0cc7d36a671ed226a7,https://open.spotify.com/track/1MFD6gdVDjFFMM8ItH9ZhI
4909,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)",69,"['Macklemore', 'Ryan Lewis', 'Grandmaster Melle Mel', 'Grandmaster Caz', 'Kool Moe Dee', 'Eric Nally']",2016-02-26,https://i.scdn.co/image/ab67616d0000b27351245bae78fd3afa47e90453,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
4909,Crucified,46,['Army Of Lovers'],1999,https://i.scdn.co/image/ab67616d0000b273ed9e5ba890f4d19568f0fe31,https://open.spotify.com/track/4q5snymnt7OwezUNkFxH2b
4909,Black Coffee,41,['Lacy J. Dalton'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273181a9d596a1a17e9c0a9afb7,https://open.spotify.com/track/1PHW3cZ0rOCJ0MGlAgQYOa
4909,Dream Girl,57,['Kolohe Kai'],2009-09-25,https://i.scdn.co/image/ab67616d0000b273ac6ddc79288813252285c859,https://open.spotify.com/track/3rWBerJZHd5IvS6o3dQEk7
4909,Ingen Er Så Nydelig Som Du,39,['Tor Endresen'],1991,https://i.scdn.co/image/ab67616d0000b2732db30b1dfd63611fecc9a740,https://open.spotify.com/track/0HUq3sfQ2Ge3FVMzOk6PPB
4909,This Is the Life,46,['Kolohe Kai'],2009-09-25,https://i.scdn.co/image/ab67616d0000b273ac6ddc79288813252285c859,https://open.spotify.com/track/4SRpk3WtI8R5V6VBnpRhQ2
4909,Lover Girl,42,['Kolohe Kai'],2009-09-25,https://i.scdn.co/image/ab67616d0000b273ac6ddc79288813252285c859,https://open.spotify.com/track/7t1eBEzpVbddaovZ8okwWG
4909,First True Love,52,['Kolohe Kai'],2011-03-08,https://i.scdn.co/image/ab67616d0000b27347cc13c1c9539f3e0c838fe2,https://open.spotify.com/track/0ljuCzILTFKzlc9eq3hZfa
4909,siempreestoypati,66,['Ed Maverick'],2019-05-31,https://i.scdn.co/image/ab67616d0000b273e0ba0da3475ff78fafc6aa4b,https://open.spotify.com/track/75ZohPJVqJOD8GUCZH94mk
4909,Tijuana Sound Machine,57,['Nortec: Bostich + Fussible'],2008-05-06,https://i.scdn.co/image/ab67616d0000b27319e01b3b6855543502b4fdcf,https://open.spotify.com/track/7HW7q9Vcgr3GlUV7PKHKOj
4909,Frantic Moment,32,['Eddie Hazel'],1977,https://i.scdn.co/image/ab67616d0000b273371135e871ccf1c6ec1c5beb,https://open.spotify.com/track/4dTyaSoGAyvzvnCY5VDJjE
4909,Wru - (donde estás),59,['Ed Maverick'],2018-03-02,https://i.scdn.co/image/ab67616d0000b2736c4c83779f5d3cd6ad3e1aec,https://open.spotify.com/track/6plO0gM4tUvRC9TKFGIuaN
4909,Tierrita Mojada,59,['Ed Maverick'],2018-03-02,https://i.scdn.co/image/ab67616d0000b2736c4c83779f5d3cd6ad3e1aec,https://open.spotify.com/track/6ThsXWiur66KlCzXVj9tXj
4909,Ballroom Blitz,64,['Sweet'],1974-11,https://i.scdn.co/image/ab67616d0000b273bff2e9307284c5375b2a407a,https://open.spotify.com/track/3Pu3IChaAoa5EjgUBv5F6x
4909,Fox On The Run,58,['Sweet'],1974-11,https://i.scdn.co/image/ab67616d0000b273bff2e9307284c5375b2a407a,https://open.spotify.com/track/4uip0lLkMKl1nwchsdXs1r
4909,The Six Teens,31,['Sweet'],1974-11,https://i.scdn.co/image/ab67616d0000b273bff2e9307284c5375b2a407a,https://open.spotify.com/track/4JUvMWfJ69MCx6JT8G9pfN
4909,Fox On The Run,58,['Sweet'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c084c0942d4c4142add9d19e,https://open.spotify.com/track/66gG8RzSA2sVQwME8e43wX
4909,Love Is Like Oxygen,44,['Sweet'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c084c0942d4c4142add9d19e,https://open.spotify.com/track/58gcsPyG1xsD4uNtDiMC4c
4909,Crucified,55,['Army Of Lovers'],1991,https://i.scdn.co/image/ab67616d0000b2738f96ce3f1ebe505ddd3e2438,https://open.spotify.com/track/6fXzdWgyZhDeLmlzC7Mvco
4909,Hate Is a 4-Letter Word,33,['Shock Therapy'],1995-04-03,https://i.scdn.co/image/ab67616d0000b2736b25eca4ed0c4836529c47ac,https://open.spotify.com/track/3zXV3r9XpEZg0FqFkt6qvV
4909,Giyang,34,['Razorback'],1995,https://i.scdn.co/image/ab67616d0000b27398eb714e278b2e6a3df029a6,https://open.spotify.com/track/6qORjPywRg4PorHCqvhPE2
4909,Powiedz na osiedlu,33,['Płomień 81'],2005,https://i.scdn.co/image/ab67616d0000b273ea6e915c5e34767dda32d16c,https://open.spotify.com/track/5TDyOM3n3GH8e1LHKJmW23
4909,But If You Leave Me,33,['Von Arroyo'],2002-01-06,https://i.scdn.co/image/ab67616d0000b27354f4d00f567a59e01a374298,https://open.spotify.com/track/3W3LYKD8JwaQPnXZbsQwnA
4909,Crucified - Radio Edit,56,['Army Of Lovers'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Ballroom Blitz,50,['Sweet'],2008-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Fox on the Run - Single Version,35,['Sweet'],1998-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,My Army Of Lovers,33,['Army Of Lovers'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,distance,56,['Long Shot Party'],2010-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Thrift Shop (feat. Wanz),71,"['Macklemore', 'Ryan Lewis', 'Wanz']",2012-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Poppa Joe,47,['Sweet'],1971-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Wig Wam Bam,34,['Sweet'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,The Ballroom Blitz,43,['Sweet'],1975-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Sexual Revolution - Disco Radio Edit,33,['Army Of Lovers'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,"Bis bald, auf Wiederseh'n - Polka",36,['Ernst Mosch und seine Original Egerländer Musikanten'],1972-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Wig Wam Bam,44,['Sweet'],1971-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Is This Love,44,['Kolohe Kai'],2009-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Blockbuster,31,['Sweet'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Give My Life - Radio Edit,43,['Army Of Lovers'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Fox on the Run - Single Version,52,['Sweet'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Wir sind Kinder von der Eger,33,['Ernst Mosch und seine Original Egerländer Musikanten'],1969,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Co-Co,39,['Sweet'],1971-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,La Plage De Saint Tropez,35,['Army Of Lovers'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Cheerleader Song,49,['Lisa-Marie Koroll'],2016-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Poppa Joe,34,['Sweet'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Crucified - Radio Edit,31,['Army Of Lovers'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Israelism,33,['Army Of Lovers'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Fox on the Run - Single Version,62,['Sweet'],2016-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Oh Messy Life,43,"[""Cap'n Jazz""]",1998-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Белый Пепел,38,['Aleksandr Marshal'],2013-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,He'e Roa,50,['Kolohe Kai'],2014-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Payaso,33,['Razorback'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,The Ballroom Blitz,35,['Sweet'],1997-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,The Ballroom Blitz,46,['Sweet'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Wig Wam Bam,37,['Sweet'],1998-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Blockbuster,36,['Sweet'],1974-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,The Six Teens,37,['Sweet'],1974-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Auf einer Welle,46,['Lisa-Marie Koroll'],2014-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,The Ballroom Blitz,55,['Sweet'],1974-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Fox on the Run - Single Version,43,['Sweet'],1975-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Funny Funny,42,['Sweet'],1971-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Egerland - Heimatland,35,['Ernst Mosch und seine Original Egerländer Musikanten'],1972-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Thrift Shop (feat. Wanz),78,"['Macklemore', 'Ryan Lewis', 'Wanz']",2012-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Obsession,41,['Army Of Lovers'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4909,Pelopa,42,['Pepinkoll'],2021-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4910,Seven Tears,47,['Goombay Dance Band'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273ae9574ae6ef79308324579dc,https://open.spotify.com/track/3IKjeWlg10MpnnzIlyaWEp
4910,At Your Best (You Are Love),65,['Aaliyah'],1994-05-22,https://i.scdn.co/image/ab67616d0000b27371aaf1ce904c974ed4efc0c8,https://open.spotify.com/track/4lRrk574qIHpoEEKC1zuam
4910,Back & Forth,59,['Aaliyah'],1994-05-22,https://i.scdn.co/image/ab67616d0000b27371aaf1ce904c974ed4efc0c8,https://open.spotify.com/track/45wneA2j0Z0WMnYNDO6Ad0
4910,Age Ain't Nothing But a Number,51,['Aaliyah'],1994-05-22,https://i.scdn.co/image/ab67616d0000b27371aaf1ce904c974ed4efc0c8,https://open.spotify.com/track/2hMk3VNicbCoV8I81m7Z3q
4910,Wannabe,81,['Spice Girls'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27363facc42e4a35eb3aa182b59,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT
4910,Say You'll Be There,66,['Spice Girls'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27363facc42e4a35eb3aa182b59,https://open.spotify.com/track/1yTQ39my3MoNROlFw3RDNy
4910,Who Do You Think You Are,62,['Spice Girls'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27363facc42e4a35eb3aa182b59,https://open.spotify.com/track/1jI1aLmm5HTwiMtvsbwDJw
4910,Too Much,56,['Spice Girls'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273af6a08097dd4ac26b96c8be1,https://open.spotify.com/track/1RQnYh2xw2BPpnzQFbO5r5
4910,Never Give Up On The Good Times,49,['Spice Girls'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273af6a08097dd4ac26b96c8be1,https://open.spotify.com/track/6RQnRYot6B3TPZsMbbSJ20
4910,Down with the Clique,41,['Aaliyah'],1994-05-22,https://i.scdn.co/image/ab67616d0000b27371aaf1ce904c974ed4efc0c8,https://open.spotify.com/track/7jcEP23vMjq4MyOkoWobpE
4910,At Your Best (You Are Love) - Gangstar Child Remix,41,"['Aaliyah', 'R. Kelly']",1994-08-22,https://i.scdn.co/image/ab67616d0000b2736b0b474ece73093de8441d7f,https://open.spotify.com/track/6zrvugbsv1FwQB4j1zvV1f
4910,At Your Best (You Are Love) - LP Mix - No Intro,31,['Aaliyah'],1994-08-22,https://i.scdn.co/image/ab67616d0000b2736b0b474ece73093de8441d7f,https://open.spotify.com/track/58Ipq2fLPEZHltexv0CmSp
4910,Say Yes,59,['Floetry'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27374ba4c0d51c93c3d8c798e86,https://open.spotify.com/track/2fE4MbwX3QGMzNaMjGVhtw
4910,Floetic,51,['Floetry'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27374ba4c0d51c93c3d8c798e86,https://open.spotify.com/track/21z6OpNQIS9qD7xyty7OeR
4910,Butterflies - Demo,45,['Floetry'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27374ba4c0d51c93c3d8c798e86,https://open.spotify.com/track/17SLKNcZHfggqIkVHD08e5
4910,Jailer,47,['Aṣa'],2008-10-20,https://i.scdn.co/image/ab67616d0000b27394c228061e2c2a8b7f6071bc,https://open.spotify.com/track/0ggGTGpdhiWCQHY7UoNDI2
4910,Rumores,38,['Orquesta La Palabra'],1985-11-10,https://i.scdn.co/image/ab67616d0000b273d7c4342d07a36c6a759ae79f,https://open.spotify.com/track/6RvQchPUrJSJesyeYD4Z74
4910,If U Can't Dance,45,['Spice Girls'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27363facc42e4a35eb3aa182b59,https://open.spotify.com/track/6bh25NILjNfJnIvGRT2emC
4910,Holler,54,['Spice Girls'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273e9abe405c4503cb4cf0d2265,https://open.spotify.com/track/1NwDWbpg9dPH12xBd2ibrv
4910,Sen Neredesin,36,['Burhan Çaçan'],1991-12-17,https://i.scdn.co/image/ab67616d0000b273adbc68129d84b64936863668,https://open.spotify.com/track/2RvAGltErycifCsygbSi2E
4910,"Happy Ending - From ""The Little Mermaid""/Soundtrack Version",39,"['Disney Studio Chorus', 'Alan Menken']",1997-01-01,https://i.scdn.co/image/ab67616d0000b2730f6e34072354d1ec51e40e16,https://open.spotify.com/track/49pYUHbZYaw0eypqh43GkJ
4910,Last Time Lover,44,['Spice Girls'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27363facc42e4a35eb3aa182b59,https://open.spotify.com/track/5SAGopoaraFmLS08bNjLxB
4910,Something Kinda Funny,44,['Spice Girls'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27363facc42e4a35eb3aa182b59,https://open.spotify.com/track/6qL8tweXFMqztcMwNB4r7y
4910,Move Over,45,['Spice Girls'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273af6a08097dd4ac26b96c8be1,https://open.spotify.com/track/3P50dC4GwZYiToIXQGWIAC
4910,Do It,44,['Spice Girls'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273af6a08097dd4ac26b96c8be1,https://open.spotify.com/track/4oB9UvwZUkic3nWWZKULqs
4910,Como la Luna,35,['Shlomo Ydov'],2019-02-20,https://i.scdn.co/image/ab67616d0000b273ae481dd2f34376868eb26ec5,https://open.spotify.com/track/4NFYEhpFuouyV5xFFVmYSh
4910,Биг сити лайф,48,['Triagrutrika'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2732490cb26091fe2a4800b7515,https://open.spotify.com/track/78xbF0AdOj3UglWCU2D2bk
4910,"Veď Mě Dál, Cesto Má",41,['Pavel Bobek'],2003-07-28,https://i.scdn.co/image/ab67616d0000b273bce56c1239c319043509da4b,https://open.spotify.com/track/50IX6CY8lrGNJEgzCBWJqI
4910,夏日傾情,38,['Leon Lai'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2730f602ab7cd53f3fa5b2dc5ae,https://open.spotify.com/track/5lDwEzW9IsTCTTHxEMD5dt
4910,今生不再,33,['Leon Lai'],2008-09-25,https://i.scdn.co/image/ab67616d0000b273ff43c9d149c79f8b8eaacd74,https://open.spotify.com/track/3Qb1EASMMGhuomgkedPxqM
4910,I Don't Wanna Be Okay Without You,63,['Charlie Burg'],2016-12-20,https://i.scdn.co/image/ab67616d0000b27317a93d6eeb50b6304e24261d,https://open.spotify.com/track/5HKv1sFHbXgmXBih203HxT
4910,Please Mr. Jailer,40,['Wynona Carr'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2738a588ee3b8ffd080fb1ecb0d,https://open.spotify.com/track/26HKyKKbVrfbEgeR4dDsea
4910,แฟนคนนึง Your Girl (Feat. Tomo K-otic),43,['เฟย์ ฟาง แก้ว'],2009-03-26,https://i.scdn.co/image/ab67616d0000b27314e3d6a54ab96ae0720ec6dc,https://open.spotify.com/track/6H0jBEPB4sQJDjGJWRMXmK
4910,อย่าให้ความหวัง Love Fool,32,['เฟย์ ฟาง แก้ว'],2009-03-26,https://i.scdn.co/image/ab67616d0000b27314e3d6a54ab96ae0720ec6dc,https://open.spotify.com/track/5XkfgHQicFCtp6XWegH90e
