,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
255625,7wOInrhCRiWaXdzvQ7oUvN,Don't Go (feat. Lights),49,298480,1,"['Bring Me The Horizon', 'Lights']",2010-10-04,0.414,0.786,0,-7.62,0,0.0715,0.0943,8.77e-05,0.0688,0.0892,130.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4515
20445,61cirg3ao4fxiz8tJ6gvDp,Vivir al este del edén,42,248920,0,['La Unión'],1988,0.655,0.908,2,-4.699,1,0.052,0.283,1.83e-05,0.0774,0.585,108.088,4,https://i.scdn.co/image/ab67616d0000b2735b9746b9b3d5df2ceae72af3,https://open.spotify.com/track/61cirg3ao4fxiz8tJ6gvDp,4516
28213,7miy73aP7NFhj8PL7V4VqM,Nobody Does It Better,50,274440,1,"['Warren G', 'Nate Dogg']",1998,0.736,0.561,0,-8.16,1,0.05,0.446,0.0,0.128,0.122,92.06,4,https://i.scdn.co/image/ab67616d0000b273379d29695e57fbdb6bb43bda,https://open.spotify.com/track/7miy73aP7NFhj8PL7V4VqM,4516
28874,7GFytG8skEsUMTtNcqCxx7,I Want It All (feat. Mack 10),52,307827,1,"['Warren G', 'Mack 10']",1999-10-12,0.864,0.641,6,-2.988,0,0.279,0.0473,0.0,0.584,0.678,93.526,4,https://i.scdn.co/image/ab67616d0000b2735b193323064bbf4b2993e40c,https://open.spotify.com/track/7GFytG8skEsUMTtNcqCxx7,4516
33845,0KbIwqCAHmXWu7hrszXY6j,Party We Will Throw Now!,68,209413,1,"['Warren G', 'Nate Dogg', 'The Game']",2012-04-24,0.934,0.562,4,-4.609,0,0.24,0.0476,1.31e-06,0.0608,0.712,96.792,4,https://i.scdn.co/image/ab67616d0000b273d8c761c644d392d97702c165,https://open.spotify.com/track/0KbIwqCAHmXWu7hrszXY6j,4516
41210,7nYvUtkQMx1v80S2FH2s9J,Regulate,76,248867,1,"['Warren G', 'Nate Dogg']",1994-06-07,0.849,0.521,11,-12.999,0,0.216,0.304,1.65e-06,0.115,0.763,95.265,4,https://i.scdn.co/image/ab67616d0000b273f6b9b62ea130943d371b69ef,https://open.spotify.com/track/7nYvUtkQMx1v80S2FH2s9J,4516
41212,2ImuQo1g14CTR9hZAZD3aQ,This D.J.,68,203027,1,"['Warren G', 'O.G.L.B.']",1994-06-07,0.804,0.443,6,-10.268,0,0.134,0.0312,0.0225,0.112,0.58,92.035,4,https://i.scdn.co/image/ab67616d0000b273f6b9b62ea130943d371b69ef,https://open.spotify.com/track/2ImuQo1g14CTR9hZAZD3aQ,4516
41242,2e3YoddL43UkaSqhYGqfKz,Do You See,51,239067,1,"['Warren G', 'Nate Dogg']",1994-06-07,0.769,0.624,1,-10.559,0,0.197,0.173,1.02e-06,0.378,0.569,95.232,4,https://i.scdn.co/image/ab67616d0000b273f6b9b62ea130943d371b69ef,https://open.spotify.com/track/2e3YoddL43UkaSqhYGqfKz,4516
41250,0bp6rlpAjUnuIqQfmLs8C0,So Many Ways,45,204933,1,"['Warren G', 'Wayniac', 'Lady Levi']",1994-06-07,0.901,0.508,4,-9.294,0,0.261,0.314,0.0,0.555,0.571,94.942,4,https://i.scdn.co/image/ab67616d0000b273f6b9b62ea130943d371b69ef,https://open.spotify.com/track/0bp6rlpAjUnuIqQfmLs8C0,4516
48769,5xtrS1oKSvolhkmvocf6r9,Negrita,46,243920,0,['La Unión'],1996-10-11,0.608,0.785,5,-7.076,0,0.0407,0.372,0.0109,0.0667,0.744,80.113,4,https://i.scdn.co/image/ab67616d0000b273976199fb7a090e9bae488687,https://open.spotify.com/track/5xtrS1oKSvolhkmvocf6r9,4516
49390,6PRv5QDR843SgVpk4IqEit,Papi Chulo... Te Traigo El Mmmm - Radio Version,55,180467,0,['Lorna'],2003-05-10,0.851,0.797,1,-8.4,1,0.103,0.00461,6.16e-06,0.292,0.676,109.984,4,https://i.scdn.co/image/ab67616d0000b273a26f5e4b9943313caa218ef5,https://open.spotify.com/track/6PRv5QDR843SgVpk4IqEit,4516
54570,4ePiNo6s2nZdxP26A0ATau,Speed Trials,43,181293,0,['Elliott Smith'],1997-02-25,0.638,0.377,0,-13.139,1,0.0312,0.794,0.586,0.106,0.33,102.763,4,https://i.scdn.co/image/ab67616d0000b27336e934bdc6f83dd9d022389d,https://open.spotify.com/track/4ePiNo6s2nZdxP26A0ATau,4516
56762,1oaPnvUccVzyjsKFkuE7oA,Soy rebelde,54,193133,0,['Jeanette'],2011-01-25,0.4,0.379,7,-10.591,0,0.0265,0.822,0.0357,0.135,0.375,94.257,4,https://i.scdn.co/image/ab67616d0000b2735906c0ae73cb3e2e5d004a57,https://open.spotify.com/track/1oaPnvUccVzyjsKFkuE7oA,4516
62271,5UbC3fGXCikNo63BYKzsRG,Lähiörotat skujaa,43,303040,0,"['SMC Lähiörotat', 'Notkea Rotta']",2019-06-20,0.824,0.509,2,-8.013,1,0.168,0.0368,0.0,0.139,0.181,97.343,4,https://i.scdn.co/image/ab67616d0000b2730ccd278e4e77d88550b11bd7,https://open.spotify.com/track/5UbC3fGXCikNo63BYKzsRG,4516
62358,2iPDaNtMyNRoZ2M4oVwMnC,Northside nagetti,38,299653,0,['SMC Lähiörotat'],2019-06-20,0.78,0.567,2,-7.307,1,0.171,0.0316,0.0,0.15,0.1,93.826,4,https://i.scdn.co/image/ab67616d0000b2730ccd278e4e77d88550b11bd7,https://open.spotify.com/track/2iPDaNtMyNRoZ2M4oVwMnC,4516
63960,5kNqZwhJzZpo9dI912MdEX,What's Next,37,206600,1,"['Warren G', 'Mr. Malik']",1994-06-07,0.787,0.476,4,-10.255,0,0.308,0.106,3e-05,0.122,0.232,92.928,4,https://i.scdn.co/image/ab67616d0000b273f6b9b62ea130943d371b69ef,https://open.spotify.com/track/5kNqZwhJzZpo9dI912MdEX,4516
64457,5zjY6rqX3VziYmSdZpU6YJ,"Gangsta Love (feat. Kurupt, Nate Dogg & RBX)",41,242787,1,"['Warren G', 'Kurupt', 'Nate Dogg', 'RBX']",1999-10-12,0.85,0.74,7,-5.383,1,0.259,0.193,0.0,0.361,0.756,94.732,4,https://i.scdn.co/image/ab67616d0000b2735b193323064bbf4b2993e40c,https://open.spotify.com/track/5zjY6rqX3VziYmSdZpU6YJ,4516
67735,49TycBOhoo7ZxqyDwOyeJH,Rose Parade,40,208467,0,['Elliott Smith'],1997-02-25,0.749,0.357,2,-14.811,1,0.0309,0.34,0.577,0.258,0.282,102.319,3,https://i.scdn.co/image/ab67616d0000b27336e934bdc6f83dd9d022389d,https://open.spotify.com/track/49TycBOhoo7ZxqyDwOyeJH,4516
75097,7vBdIecwSHmD1bG78DScxd,נהדרת,37,278160,0,['יציאת חירום'],1998-01-01,0.348,0.319,11,-11.472,0,0.0288,0.282,1.93e-06,0.137,0.165,96.232,3,https://i.scdn.co/image/ab67616d0000b273d0557a985b2e0d684bf80c90,https://open.spotify.com/track/7vBdIecwSHmD1bG78DScxd,4516
83324,3sWHgM2W4dc1HDw6k6OMWk,Om Gam Ganapataye Namaha,56,568040,0,['Edo & Jo'],2011-12-30,0.259,0.422,9,-9.464,1,0.0316,0.693,0.000466,0.142,0.232,79.616,4,https://i.scdn.co/image/ab67616d0000b273fbc7aa9af8d7c4cde4449a85,https://open.spotify.com/track/3sWHgM2W4dc1HDw6k6OMWk,4516
83719,3kopEPvNa2EONY8vxVsrJ7,Apenas Floto,45,206800,0,"['Spinetta, García, Ferrón']",2015-12-11,0.738,0.557,2,-8.947,1,0.034,0.701,0.0246,0.103,0.529,112.005,4,https://i.scdn.co/image/ab67616d0000b273332fdb1e7868b0e73eb2050b,https://open.spotify.com/track/3kopEPvNa2EONY8vxVsrJ7,4516
116188,1OjLlqATUMVBGiwTcKOGVk,10 Lágrimas,32,300040,0,['Los Llayras'],1997-01-01,0.777,0.67,8,-8.524,1,0.148,0.579,0.0,0.224,0.926,98.086,4,https://i.scdn.co/image/ab67616d0000b273f9f4edcc006fdb638c8f15d8,https://open.spotify.com/track/1OjLlqATUMVBGiwTcKOGVk,4516
145320,1vE6UQdo5yrROUgxlhAul2,Estoy Perdido,38,197627,0,['Los Tres Ases'],2001-01-19,0.649,0.213,11,-9.741,1,0.0389,0.755,0.0,0.307,0.438,97.288,4,https://i.scdn.co/image/ab67616d0000b273c0854d03607c7839eb1562a8,https://open.spotify.com/track/1vE6UQdo5yrROUgxlhAul2,4516
152892,02NhcLWEJMuZC2qKZoeTxy,Control,46,80523,0,['Suni Menez'],2021-02-26,0.753,0.313,10,-12.502,1,0.142,0.199,0.875,0.103,0.193,95.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
152965,02gHAdBLtTw7YQLkvjM6aF,Am Intrat,33,238759,1,"['NMW', 'Kiv-U', 'Tussin']",2019-08-26,0.846,0.232,5,-15.294,0,0.405,0.0108,6.96e-05,0.0817,0.592,79.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
153183,03r2R8m2BIc1exOBNPSr1J,This D.J.,35,203027,1,"['Warren G', 'O.G.L.B.']",1994-06-07,0.804,0.505,6,-8.19,0,0.129,0.0363,0.0211,0.113,0.562,92.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
155745,0Fr9IKeo8GlR3JHRF3ntxC,Rose Parade,40,208467,1,['Elliott Smith'],1997-02-25,0.749,0.447,2,-11.71,1,0.029,0.347,0.778,0.346,0.251,102.361,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
166869,14o1B08KAaDORV6dEQQqQ5,In My Life,45,218407,0,['SALU'],2013-06-05,0.747,0.803,5,-5.142,0,0.0743,0.0205,0.0,0.0415,0.928,105.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
167351,176hDsKxGZg6ZVPhH8b70W,Relax Ya Mind,31,209373,0,"['Warren G', 'Reel Tight']",1997-03-25,0.826,0.441,4,-10.992,0,0.276,0.204,0.000123,0.78,0.652,93.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
167691,18WtHi9VNpl78API5zsgEX,When the Night Feels My Song,45,187787,0,['Bedouin Soundclash'],2010-01-19,0.937,0.51,9,-8.626,1,0.054,0.249,1.93e-06,0.0543,0.697,109.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
176375,1mEZEeec4jvLEFREpTltW1,Regulate,39,248973,0,"['Warren G', 'Nate Dogg']",2007-01-01,0.816,0.509,4,-13.049,0,0.244,0.708,0.000289,0.123,0.755,95.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
185778,2U65aiOxUhOV2zEM7MWi2X,Täältä mä tuun,38,239769,0,['SMC Lähiörotat'],2016-06-30,0.751,0.702,11,-5.408,1,0.195,0.0162,0.0,0.11,0.372,99.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
205569,3yo1wZPp8bU7HMXLQ3h4gi,Kain Cinta Putih,34,324467,0,['PUTRA'],2005-12-19,0.568,0.623,3,-5.063,0,0.027,0.0133,1.15e-06,0.239,0.415,109.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
209081,4FRFwdjDKCD0of1vLLeCoE,Si Nos Dejan,49,182520,0,['Los Tres Ases'],2013-04-29,0.66,0.126,4,-20.222,1,0.043,0.85,0.0,0.0765,0.548,92.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
215060,4gRySBzWoWD2JqEFZnfPuX,Speed Trials,41,182560,0,['Elliott Smith'],1997-02-25,0.639,0.371,0,-13.139,1,0.0307,0.796,0.631,0.114,0.312,102.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
218161,4uIKHABS2ixy0AW0Y31rj4,Regulate,38,248867,1,"['Warren G', 'Nate Dogg']",1994-06-07,0.858,0.583,11,-10.921,0,0.218,0.323,1.08e-06,0.113,0.755,95.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
220399,54imcQLSCe7MxGGJ7idPtt,Papi Chulo... Te Traigo El Mmmm - Original,47,176853,0,['Lorna'],2003-05-10,0.825,0.737,1,-8.832,0,0.074,0.0246,0.0167,0.0287,0.819,109.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
222443,5EEOjaJyWvfMglmEwf9bG3,Regulate,51,250868,0,"['Warren G', 'Nate Dogg']",1994-06-07,0.832,0.588,11,-10.88,0,0.248,0.4,0.0,0.104,0.716,95.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
231543,5uJ3OTEQBwYcjZyRj63RDG,夜に失くす,42,236190,0,"['SALU', 'Yurufuwa Gang']",2017-05-24,0.853,0.75,7,-3.9,1,0.0297,0.00521,0.0,0.0866,0.386,115.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
234449,67xVrUyq8jB6TrGujK4SUu,Más y más,32,269867,0,['La Unión'],1992,0.615,0.569,8,-16.442,1,0.0434,0.00441,0.000177,0.457,0.196,107.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
235893,6EdqqSD6saL8vzmd4xRI8n,Rose Parade,43,208480,0,['Elliott Smith'],1997-02-25,0.747,0.371,2,-14.836,1,0.0321,0.36,0.431,0.26,0.256,102.033,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
246737,7410XFJdR47lachsg3fkth,La Puerta,43,176160,0,['Los Tres Ases'],2000-07-11,0.685,0.387,10,-4.153,1,0.0441,0.79,0.0,0.262,0.492,92.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
248821,7DjHbZFUdDtuklH6nfXoaL,What's Love Got To Do With It,53,255040,0,"['Warren G', 'Adina Howard']",1997-03-25,0.887,0.547,1,-9.474,1,0.264,0.205,0.0,0.176,0.592,96.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
253255,7lUEfgYUsAyGw1dNClLU35,Fish,35,258667,0,['Mr. Scruff'],1999,0.771,0.513,7,-10.42,1,0.354,0.349,0.5,0.117,0.499,107.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4516
33067,4JEylZNW8SbO4zUyfVrpb7,Caribbean Queen (No More Love On the Run),69,244427,0,['Billy Ocean'],2010-04-26,0.79,0.649,5,-7.507,1,0.0265,0.166,8.87e-05,0.092,0.954,113.798,4,https://i.scdn.co/image/ab67616d0000b27399ee23dac7128cb5754f593c,https://open.spotify.com/track/4JEylZNW8SbO4zUyfVrpb7,4517
33174,2D4D3hiOf5U0W6SvJoCQph,"Get Outta My Dreams, Get Into My Car",63,284373,0,['Billy Ocean'],2010-04-26,0.666,0.91,4,-6.457,1,0.0399,0.0874,8.41e-06,0.336,0.919,117.14,4,https://i.scdn.co/image/ab67616d0000b27399ee23dac7128cb5754f593c,https://open.spotify.com/track/2D4D3hiOf5U0W6SvJoCQph,4517
57104,05mTynbwAerf5y7t7QE5DJ,CREEPER VS ZOMBIE,59,214297,0,['ZarcortGame'],2014-06-28,0.791,0.882,7,-4.604,1,0.149,0.128,0.0,0.148,0.608,126.147,4,https://i.scdn.co/image/ab67616d0000b273cd1866ab40cf0bd307877def,https://open.spotify.com/track/05mTynbwAerf5y7t7QE5DJ,4517
86560,03f2e7WrN33uwicte4iZb7,Never Smile at a Crocodile,44,104427,0,"['Frank Churchill', 'Jack Lawrence']",1997-01-01,0.731,0.192,1,-15.142,1,0.0963,0.915,0.0,0.0731,0.813,107.698,4,https://i.scdn.co/image/ab67616d0000b273997a7ef0aac534d72a43c48d,https://open.spotify.com/track/03f2e7WrN33uwicte4iZb7,4517
87386,2f3BjF9KufrvSlpS2ucaoI,Burnout,52,209480,0,['Sugarfree'],2003,0.678,0.582,7,-8.489,1,0.0312,0.0116,3.04e-05,0.106,0.674,132.431,4,https://i.scdn.co/image/ab67616d0000b273b30373d60c33d56579155468,https://open.spotify.com/track/2f3BjF9KufrvSlpS2ucaoI,4517
90954,4i9XWt2x2lHWFnRWmAY1nX,Samba De Verão,43,150893,0,['Marcos Valle'],2000-01-01,0.706,0.571,0,-7.759,1,0.0284,0.774,6.9e-05,0.321,0.802,114.876,4,https://i.scdn.co/image/ab67616d0000b273ee1808568d04c8d31bb4740b,https://open.spotify.com/track/4i9XWt2x2lHWFnRWmAY1nX,4517
107831,1xzAMbFHR0VyvpGaV4UT3s,Nunca Nadie,42,248413,0,['Leiva'],2012-02-21,0.501,0.78,2,-2.974,1,0.0321,0.00159,1.56e-06,0.106,0.481,116.981,4,https://i.scdn.co/image/ab67616d0000b2732ca41b1a14694e717f500bad,https://open.spotify.com/track/1xzAMbFHR0VyvpGaV4UT3s,4517
107836,23AG35byeY9U7ibLHcWRAg,Aunque Sea un Rato,41,211320,0,['Leiva'],2012-02-21,0.531,0.464,0,-5.46,1,0.0256,0.264,4.52e-05,0.109,0.278,122.794,4,https://i.scdn.co/image/ab67616d0000b2732ca41b1a14694e717f500bad,https://open.spotify.com/track/23AG35byeY9U7ibLHcWRAg,4517
107857,4gEctiiPzm8KUs16NZKLrd,Hoy No Me Encuentro,39,237240,0,['Leiva'],2012-02-21,0.571,0.832,11,-4.834,0,0.0314,0.0791,9.16e-05,0.11,0.489,121.986,4,https://i.scdn.co/image/ab67616d0000b2732ca41b1a14694e717f500bad,https://open.spotify.com/track/4gEctiiPzm8KUs16NZKLrd,4517
107859,6T7Seey3E1Qyt0gAN0qEmt,Telediario,39,276480,0,['Leiva'],2012-02-21,0.443,0.333,4,-7.288,1,0.0351,0.7,0.0,0.0962,0.104,124.328,4,https://i.scdn.co/image/ab67616d0000b2732ca41b1a14694e717f500bad,https://open.spotify.com/track/6T7Seey3E1Qyt0gAN0qEmt,4517
107860,0HW5LBCkV5irP2YRQqEI3o,Penaltis,39,229280,0,['Leiva'],2012-02-21,0.581,0.743,4,-3.743,1,0.0288,0.0149,0.0,0.11,0.678,119.964,4,https://i.scdn.co/image/ab67616d0000b2732ca41b1a14694e717f500bad,https://open.spotify.com/track/0HW5LBCkV5irP2YRQqEI3o,4517
107861,6lGceeG8nl1PgitEOG3cWv,Todo Lo Que Tu Quieras,39,250773,0,['Leiva'],2012-02-21,0.501,0.767,7,-3.914,1,0.0334,0.00863,1.03e-05,0.126,0.512,120.044,4,https://i.scdn.co/image/ab67616d0000b2732ca41b1a14694e717f500bad,https://open.spotify.com/track/6lGceeG8nl1PgitEOG3cWv,4517
107988,0XPayKZFFZA2PwSRNi1pVU,Terriblemente Cruel,59,227600,0,['Leiva'],2014-01-31,0.549,0.831,0,-4.17,1,0.0304,0.0281,0.0,0.0842,0.615,125.594,4,https://i.scdn.co/image/ab67616d0000b273ffc17888b05aeb50576d2b28,https://open.spotify.com/track/0XPayKZFFZA2PwSRNi1pVU,4517
108050,37pvm7VaJMiLxQbLp4hxP6,Los Cantantes,45,207360,0,['Leiva'],2014-01-31,0.545,0.673,1,-5.895,1,0.0295,0.00638,6.54e-05,0.341,0.669,117.826,4,https://i.scdn.co/image/ab67616d0000b273ffc17888b05aeb50576d2b28,https://open.spotify.com/track/37pvm7VaJMiLxQbLp4hxP6,4517
108090,0xSmvzmQggi62nDZDftos8,Mi Mejor Version,42,222360,0,['Leiva'],2014-01-31,0.712,0.596,4,-6.099,1,0.0322,0.0703,2.5e-05,0.0957,0.814,116.934,4,https://i.scdn.co/image/ab67616d0000b273ffc17888b05aeb50576d2b28,https://open.spotify.com/track/0xSmvzmQggi62nDZDftos8,4517
108131,5lC5cONkNiguodtvjGC1gR,Vuelo - En Acústico,52,238353,0,['Diván du don'],2015-05-25,0.714,0.469,4,-8.772,1,0.225,0.74,0.0,0.59,0.84,123.53,4,https://i.scdn.co/image/ab67616d0000b273741006ebf71cf5a458ef5039,https://open.spotify.com/track/5lC5cONkNiguodtvjGC1gR,4517
108250,3Q8avvsQE7mtTXT2TrDx3I,Sincericidio,55,251453,0,['Leiva'],2016-08-26,0.566,0.81,0,-5.235,1,0.0382,0.000543,0.000397,0.0975,0.258,124.885,4,https://i.scdn.co/image/ab67616d0000b2734c476ba021b50004f16031af,https://open.spotify.com/track/3Q8avvsQE7mtTXT2TrDx3I,4517
108270,3tJmwP5PeFsl14K3frSgRy,La Lluvia en los Zapatos,50,220133,0,['Leiva'],2016-08-26,0.573,0.773,2,-5.898,1,0.0322,0.000302,0.000534,0.303,0.659,121.985,4,https://i.scdn.co/image/ab67616d0000b2734c476ba021b50004f16031af,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy,4517
108365,0avUDaGyDGeuM4iM7xjg5U,San Sebastián - Madrid,43,252227,0,['Leiva'],2016-08-26,0.649,0.597,2,-5.631,1,0.0297,0.00227,1.62e-05,0.0654,0.404,114.032,4,https://i.scdn.co/image/ab67616d0000b2734c476ba021b50004f16031af,https://open.spotify.com/track/0avUDaGyDGeuM4iM7xjg5U,4517
109368,3miXpNVXlgNA1UXlwDJeKS,Bad Boys Cry - Original Mix,48,345750,0,['Mark Lower'],2013-06-04,0.85,0.354,4,-7.52,0,0.094,0.0361,0.741,0.0482,0.728,123.021,4,https://i.scdn.co/image/ab67616d0000b273677debcbd0718095646e79b6,https://open.spotify.com/track/3miXpNVXlgNA1UXlwDJeKS,4517
113401,06xumedOehK5y544tt56Cv,Vursalar Ölemem,58,222720,0,['Melek Mosso'],2019-02-15,0.682,0.298,8,-7.643,0,0.0363,0.739,0.0,0.0856,0.365,120.211,4,https://i.scdn.co/image/ab67616d0000b273864d9b5aeb274b54d9a58aae,https://open.spotify.com/track/06xumedOehK5y544tt56Cv,4517
113727,0N6cNxetLfZyUUeEn6j5ju,Gönül Gözü,52,259627,0,['Melek Mosso'],2020-01-17,0.47,0.476,2,-7.083,0,0.0371,0.475,0.0,0.157,0.332,130.825,3,https://i.scdn.co/image/ab67616d0000b27344a0e1066ef921a75dcd9766,https://open.spotify.com/track/0N6cNxetLfZyUUeEn6j5ju,4517
118209,0xGsE3moJko8zv7WyMmALP,Se Você Quer Sorrir,51,160000,0,['Patati Patatá'],2005-03-10,0.849,0.698,9,-4.371,1,0.103,0.063,0.0,0.427,0.852,120.11,4,https://i.scdn.co/image/ab67616d0000b2734842aa85d5929b8d68fef134,https://open.spotify.com/track/0xGsE3moJko8zv7WyMmALP,4517
119327,1thpXm0IfkAmByb1FOiLbY,Orquestra dos Bichos,46,217853,0,['Patati Patatá'],2012-03-10,0.77,0.933,4,-3.132,1,0.0309,0.124,0.0,0.215,0.971,126.795,4,https://i.scdn.co/image/ab67616d0000b27325c1fc52cae5bf9bf2cdf4b2,https://open.spotify.com/track/1thpXm0IfkAmByb1FOiLbY,4517
125369,5T9hHdg9mBv5xqXwHhyncc,22 Baco,43,197515,1,"['Lange Frans', 'Baas B']",2008-04-23,0.895,0.697,0,-7.336,1,0.157,0.0413,5.55e-06,0.0717,0.686,115.029,4,https://i.scdn.co/image/ab67616d0000b273b09c2d6a4ef6dfdf11f3fd1a,https://open.spotify.com/track/5T9hHdg9mBv5xqXwHhyncc,4517
134101,2vx5Dc3Zxtd5yGDlh2pAAz,Down in the Past,53,238493,0,['Mando Diao'],2004-09-22,0.536,0.705,11,-4.241,0,0.0452,0.000456,5.48e-06,0.0858,0.454,106.301,4,https://i.scdn.co/image/ab67616d0000b273d77f5131e85a3164f9c3aeed,https://open.spotify.com/track/2vx5Dc3Zxtd5yGDlh2pAAz,4517
134533,1pMsWnQCaLQvL3O0vaMp5H,Helikopter 117 (Mach' den Hub Hub Hub),60,246433,0,['Tobee'],2017-12-08,0.697,0.914,6,-2.044,0,0.118,0.0188,0.0,0.373,0.7,131.988,4,https://i.scdn.co/image/ab67616d0000b273a9a795063726f56640154bb9,https://open.spotify.com/track/1pMsWnQCaLQvL3O0vaMp5H,4517
149395,3InHjI5KOvo2AKc57W06Kl,Dear Kuya,34,257773,0,['Sugarfree'],2006,0.72,0.382,8,-16.504,1,0.0387,0.417,0.0,0.0986,0.734,123.949,4,https://i.scdn.co/image/ab67616d0000b273396a37f576e67faa5f141dbd,https://open.spotify.com/track/3InHjI5KOvo2AKc57W06Kl,4517
149411,5pH1NVl8xaMxbjPGRHDLby,Batang-Bata Ka Pa,32,416373,0,['Sugarfree'],2006,0.619,0.281,8,-17.611,1,0.032,0.402,0.00454,0.122,0.498,127.996,4,https://i.scdn.co/image/ab67616d0000b273396a37f576e67faa5f141dbd,https://open.spotify.com/track/5pH1NVl8xaMxbjPGRHDLby,4517
149822,3hrazW6lUDApRbuOLYDL1a,Batang-Bata Ka Pa,33,416760,0,['Sugarfree'],2011,0.63,0.465,8,-10.073,1,0.0295,0.317,0.00141,0.129,0.49,128.019,4,https://i.scdn.co/image/ab67616d0000b273abb8e44008c14485b738daf0,https://open.spotify.com/track/3hrazW6lUDApRbuOLYDL1a,4517
150724,6mxEhHQUJfafR2brhU7Rak,Mr Moon - Remastered,36,209933,0,['Mando Diao'],2002-09-23,0.418,0.825,11,-3.72,0,0.046,0.0179,0.00778,0.13,0.519,122.735,4,https://i.scdn.co/image/ab67616d0000b2730f87a60900f0b0d58dcb3d0a,https://open.spotify.com/track/6mxEhHQUJfafR2brhU7Rak,4517
150815,25RIYWJefVJLN3szbNCXPV,Sov du lilla videung,34,95707,0,"['Ingela ""Pling"" Forsman']",2004,0.567,0.136,7,-12.12,1,0.0351,0.836,7.56e-06,0.253,0.644,118.0,4,https://i.scdn.co/image/ab67616d0000b2732c10242f781b07d7edbef466,https://open.spotify.com/track/25RIYWJefVJLN3szbNCXPV,4517
150942,58IZLB5bpAKQgeccRgq0ZI,Long Before Rock 'n' Roll,44,169787,0,['Mando Diao'],2006-08-25,0.387,0.966,9,-2.757,0,0.0674,0.00201,1.12e-05,0.146,0.482,106.71,4,https://i.scdn.co/image/ab67616d0000b27379030dadccf6c373330e21b1,https://open.spotify.com/track/58IZLB5bpAKQgeccRgq0ZI,4517
151304,32LXe5COBCJfDJFiMwbs0b,Om sanningen ska fram (Vill du ligga med mig?) - Clubedit Radio,38,172160,0,['Eric Amarillo'],2011-10-17,0.559,0.867,5,-4.054,0,0.0752,0.0307,0.0,0.121,0.401,124.978,4,https://i.scdn.co/image/ab67616d0000b273d1b494a87a2f78da370d8494,https://open.spotify.com/track/32LXe5COBCJfDJFiMwbs0b,4517
