,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
4038,Beyaz Ve Sen,59,222133,0,['Rober Hatemo'],2006-12-18,0.729,0.6,11,-7.169,0,0.0355,0.365,0.000152,0.117,0.611,82.996,4,https://i.scdn.co/image/ab67616d0000b27367b652ec0e8720167d2d96ee,https://open.spotify.com/track/6YXHa17PZs51xa7k0UTX4P
4038,Up Down (Do This All Day) (feat. B.o.B),65,231093,1,"['T-Pain', 'B.o.B']",2014,0.777,0.497,5,-6.846,0,0.056,0.256,0.0,0.295,0.465,96.994,4,https://i.scdn.co/image/ab67616d0000b2733d537424bb92aa2283f62595,https://open.spotify.com/track/6lbhWl34Il0WXm5pX1fM9E
4038,I Love You Babe,31,249560,0,['Babyface'],1986-10-07,0.766,0.78,5,-8.914,0,0.0294,0.468,2.37e-06,0.0504,0.966,115.378,4,https://i.scdn.co/image/ab67616d0000b273e685b64df6591ecfe7f9c51c,https://open.spotify.com/track/64hQ8WQCdVuilwwIbyPuPn
4038,Where Will You Go,39,309333,0,['Babyface'],1989-07-07,0.668,0.451,5,-9.53,1,0.0253,0.409,2.09e-06,0.0969,0.317,99.946,4,https://i.scdn.co/image/ab67616d0000b273ebb1a73f409a771af1cc12ae,https://open.spotify.com/track/1kjNj5vBOG5v0VHYGErbO9
4038,It's No Crime,37,241493,0,['Babyface'],1989-07-07,0.802,0.802,2,-6.709,1,0.0513,0.0608,0.000252,0.0727,0.912,116.316,4,https://i.scdn.co/image/ab67616d0000b273ebb1a73f409a771af1cc12ae,https://open.spotify.com/track/2zFqQ0xLiMHOVUuV5zw9Gq
4038,Tender Lover,38,259267,0,['Babyface'],1989-07-07,0.743,0.86,5,-6.346,1,0.0445,0.226,0.000422,0.0513,0.687,102.459,4,https://i.scdn.co/image/ab67616d0000b273ebb1a73f409a771af1cc12ae,https://open.spotify.com/track/00GfGwzlSB8DoA0cDP2Eit
4038,Give U My Heart (feat. Toni Braxton),44,301627,0,"['Babyface', 'Toni Braxton']",1992-06-30,0.71,0.749,8,-10.485,1,0.0496,0.0723,1.76e-05,0.0519,0.819,103.852,4,https://i.scdn.co/image/ab67616d0000b273dcf6379f165d342206ed4f24,https://open.spotify.com/track/6pMliTILbMMQJVFvru12DX
4038,Groovin' In The Midnight,36,297533,0,['Maxi Priest'],1992-01-01,0.546,0.619,10,-9.184,0,0.0429,0.0444,3.7e-05,0.0677,0.539,92.829,4,https://i.scdn.co/image/ab67616d0000b2733a6084931e782a57e1070dea,https://open.spotify.com/track/4X3RReLZBzmXfmE5G08HL2
4038,For The Cool In You,39,293733,0,['Babyface'],1993-08-24,0.668,0.77,6,-7.661,0,0.0447,0.142,0.515,0.0585,0.611,92.079,4,https://i.scdn.co/image/ab67616d0000b273a202265ed54518b6434b7f51,https://open.spotify.com/track/6kn5z6hltWF6C9rItSvAzA
4038,Seven Seas,31,242867,0,['Babyface'],1996-10-29,0.661,0.445,5,-9.193,0,0.0265,0.637,0.0,0.106,0.362,124.868,4,https://i.scdn.co/image/ab67616d0000b2739943ee0d87becde8aac0a930,https://open.spotify.com/track/2pLD65NMnE6XuuTy4tId65
4038,I Said I Love You,34,245373,0,['Babyface'],1996-10-29,0.654,0.394,3,-10.575,1,0.0282,0.417,1.19e-05,0.134,0.192,119.911,4,https://i.scdn.co/image/ab67616d0000b2739943ee0d87becde8aac0a930,https://open.spotify.com/track/3psQ66oTuTZrDeixYxZclj
4038,Change the World - Live on MTV Unplugged,35,452627,0,"['Babyface', 'Eric Clapton']",1997-11-25,0.577,0.868,2,-7.357,1,0.0435,0.119,3.19e-05,0.963,0.385,107.433,4,https://i.scdn.co/image/ab67616d0000b2738e7ea0394a9a6d62758dd955,https://open.spotify.com/track/5k1iTPL7TNm0ZRixGzYvXI
4038,Wonderful Tonight,52,222253,0,['Babyface'],2007-01-01,0.639,0.528,7,-6.447,1,0.0231,0.266,0.000609,0.159,0.341,96.027,4,https://i.scdn.co/image/ab67616d0000b273d5f9168349d97728216acd26,https://open.spotify.com/track/5hBEqzQ2az9kDXRXJTDCZw
4038,Some Guys Have All The Luck,33,214645,0,['Maxi Priest'],1991-01-01,0.787,0.519,6,-12.545,0,0.0309,0.139,1.76e-05,0.0482,0.812,92.039,4,https://i.scdn.co/image/ab67616d0000b2739357c8c5ca8c40d86bf01525,https://open.spotify.com/track/3vEQs3x714FkGugUHPjhas
4038,Mary's Got A Baby,31,242107,0,['Maxi Priest'],1999-01-01,0.887,0.617,2,-6.882,1,0.0463,0.0529,0.0,0.269,0.459,100.212,4,https://i.scdn.co/image/ab67616d0000b27380c7187266224177bf5bce4f,https://open.spotify.com/track/1KsGTzluiPiJLLi68Z5Qvf
4038,Island Girls-feat. Fiji & O-Shen,44,202573,0,['Pati'],2000-07-01,0.786,0.441,6,-8.504,1,0.0769,0.0174,1.03e-05,0.281,0.965,76.992,4,https://i.scdn.co/image/ab67616d0000b273e0e7f91de1777a26ac3c854d,https://open.spotify.com/track/3PInFWTaErSbJd08iSVsyd
4038,Tali Maia,34,225960,0,['Pati'],2000-07-01,0.582,0.131,11,-15.238,1,0.0276,0.889,0.0,0.114,0.383,73.922,3,https://i.scdn.co/image/ab67616d0000b273e0e7f91de1777a26ac3c854d,https://open.spotify.com/track/77iY98NDsus2E9TcX1BPNT
4038,Parrandero Y Que,45,140760,0,['Los Originales De San Juan'],2002-01-01,0.726,0.72,9,-6.237,1,0.164,0.368,0.0,0.272,0.883,81.533,3,https://i.scdn.co/image/ab67616d0000b273be5757d9975a2530056cf989,https://open.spotify.com/track/5Gig7zgAMFsBJ8YIjoy8P5
4038,La Llorona,63,490753,0,['Ángela Aguilar'],2018-03-02,0.808,0.253,7,-7.267,0,0.0332,0.847,4.24e-05,0.229,0.274,122.879,3,https://i.scdn.co/image/ab67616d0000b2733d50dfb32f5127ca554baccd,https://open.spotify.com/track/7L3borCR5Izc7zJjFpjjhh
4038,La Cumbia del Río,55,104760,0,['Los Pikadientes De Caborca'],2008-07-21,0.869,0.535,5,-3.35,1,0.046,0.242,0.0,0.293,0.972,106.406,4,https://i.scdn.co/image/ab67616d0000b273d816544e429ef89d52a273f9,https://open.spotify.com/track/1Xrg7xC0pXOEErZ3NwMBia
4038,Fruta Prohibida,65,173034,0,"['Ángela Aguilar', 'Leonardo Aguilar']",2020-07-24,0.796,0.385,1,-7.928,0,0.0285,0.319,0.0,0.0683,0.909,105.201,3,https://i.scdn.co/image/ab67616d0000b273cadb4a38257b808b4e4d6605,https://open.spotify.com/track/5SXHKeVmlPxpP5jNkOXo1B
4038,Strasidla,32,204960,0,['Miro Jaros'],2018-06-01,0.775,0.81,11,-5.373,0,0.186,0.0771,0.0,0.297,0.538,115.987,4,https://i.scdn.co/image/ab67616d0000b273561d04e2978ac03e921ddea2,https://open.spotify.com/track/3Pkp5Ic0fa6Jgi2aEtcvyB
4038,Cesta do praveku,31,231480,0,['Miro Jaros'],2018-06-01,0.684,0.68,0,-6.407,0,0.0825,0.177,0.0,0.171,0.711,76.093,4,https://i.scdn.co/image/ab67616d0000b273561d04e2978ac03e921ddea2,https://open.spotify.com/track/08mHWu8hAOgh13wnJ9CsAa
4038,December,36,260833,0,['TURBO'],1997-01-01,0.766,0.667,7,-5.504,1,0.0466,0.32,0.0,0.0944,0.791,103.05,4,https://i.scdn.co/image/ab67616d0000b273845e9841a9c412df6dde0258,https://open.spotify.com/track/5rpFNrOoB6rVKc0K8Gv9Qx
4038,Las Santísima Muerte,51,239347,0,['Los Originales De San Juan'],2006-01-01,0.761,0.7,7,-7.839,1,0.161,0.28,1.05e-06,0.0719,0.741,108.796,3,https://i.scdn.co/image/ab67616d0000b273628c2d461f2b14680cdec01c,https://open.spotify.com/track/4VfKrSwPEmPTZMr2cmZHx4
4038,Draw Near,51,231467,0,['Tord Gustavsen Trio'],2007-04-20,0.483,0.00694,5,-29.504,1,0.0435,0.953,0.754,0.0687,0.117,96.248,4,https://i.scdn.co/image/ab67616d0000b273c6339bb3cc347b8753bee1fb,https://open.spotify.com/track/1ufvEL42UBnAYbi3gjSuZK
4038,Los Puentes De La Frontera,45,169907,0,['Los Originales De San Juan'],2002-01-01,0.772,0.82,9,-6.945,1,0.143,0.456,0.0,0.276,0.96,106.738,4,https://i.scdn.co/image/ab67616d0000b273be5757d9975a2530056cf989,https://open.spotify.com/track/2Uc9TuXOGsWL4vdRNVi8Cs
4038,El Hidrocalido,44,157840,0,['Los Originales De San Juan'],2002-01-01,0.766,0.819,7,-5.96,1,0.131,0.242,0.0,0.077,0.932,109.078,4,https://i.scdn.co/image/ab67616d0000b273be5757d9975a2530056cf989,https://open.spotify.com/track/3FIVe9hvchhWeZEVqYwrj7
4038,Mexicano Hasta La Madre,46,172773,0,['Los Originales De San Juan'],2003-09-22,0.805,0.775,7,-6.41,1,0.236,0.663,0.0,0.189,0.912,114.542,3,https://i.scdn.co/image/ab67616d0000b273b65f2035b829f50a00916992,https://open.spotify.com/track/3tzsZovQAiZIC2acp5PeYs
4038,La Motosierra,45,146600,0,['Los Originales De San Juan'],2003-01-01,0.731,0.649,7,-8.201,1,0.169,0.234,0.0,0.355,0.804,108.9,4,https://i.scdn.co/image/ab67616d0000b273b01963e57d5f992430e288ef,https://open.spotify.com/track/2Uroi7uf84i4e5MpHmrjmn
4038,Aşksız Prens,36,342933,0,['Rober Hatemo'],2003-03-19,0.631,0.82,6,-3.414,0,0.0429,0.13,0.0,0.135,0.363,119.947,4,https://i.scdn.co/image/ab67616d0000b27397cc2f8aa185da3018e6fbe8,https://open.spotify.com/track/3ZDtkiiN0L7YAZE8ZDjTG3
4038,Saf Sevgilim,35,233267,0,['Rober Hatemo'],2003-03-19,0.897,0.782,11,-5.982,0,0.233,0.0562,0.0,0.336,0.561,104.975,4,https://i.scdn.co/image/ab67616d0000b27397cc2f8aa185da3018e6fbe8,https://open.spotify.com/track/6BV37d0mGbo1qbkqd8lGR7
4038,Zou Zo Graag,44,212133,0,['Jurk!'],2010-01-15,0.68,0.687,9,-6.436,0,0.0471,0.465,0.0,0.0785,0.385,105.002,4,https://i.scdn.co/image/ab67616d0000b273ccc1865b335db38cb1fd1fff,https://open.spotify.com/track/1xnbXJyeHLYvpn5UVJ6h9T
4038,Two Occasions (Live) - Live Version,40,352867,0,['Babyface'],1991-11-19,0.562,0.528,9,-11.893,0,0.0292,0.0115,0.00064,0.33,0.384,85.194,4,https://i.scdn.co/image/ab67616d0000b273f0136212aaf42a36da92ee05,https://open.spotify.com/track/6SoTirMFTzsTEnxEXaDvPy
4038,Rave On,45,113533,0,['Blumentopf'],1999-08-02,0.954,0.334,5,-13.664,0,0.164,0.639,0.000162,0.334,0.968,105.918,4,https://i.scdn.co/image/ab67616d0000b273ece6e24016899d305cc90939,https://open.spotify.com/track/0sOjRB8NxCt1D8iq1emO2D
4038,Was' Der Handel?,39,310600,0,"['Blumentopf', 'M.I.K.E.']",1999-08-02,0.868,0.672,0,-8.485,1,0.3,0.0699,1.2e-06,0.269,0.768,93.023,4,https://i.scdn.co/image/ab67616d0000b273ece6e24016899d305cc90939,https://open.spotify.com/track/2QydWZSNpfrD2e0DxpTqnx
4038,Vergiss mein nicht,44,215739,0,['Solarkreis'],2018-05-25,0.743,0.609,5,-7.127,1,0.0341,0.415,1.3e-05,0.215,0.498,115.05,4,https://i.scdn.co/image/ab67616d0000b2739900ce207df8833c0b2ccb55,https://open.spotify.com/track/0XQ12QTFAdfZBRujSSDsSy
4038,Reason for Breathing - Album Edit,32,342027,0,['Babyface'],2000-11-14,0.694,0.508,1,-8.471,0,0.0298,0.16,0.0,0.0575,0.287,60.304,4,https://i.scdn.co/image/ab67616d0000b27348b1abe17b57886ed6e2cd6b,https://open.spotify.com/track/6R4t07sAUxpVWLT10SJnW1
4038,Sorry For The Stupid Things - Main,38,253627,0,['Babyface'],2005-07-26,0.677,0.617,6,-5.075,1,0.031,0.126,0.0,0.0447,0.555,98.062,4,https://i.scdn.co/image/ab67616d0000b2736a79e030dcb0020ad0c21757,https://open.spotify.com/track/4T26YGUHTE5LLbb8xnTHPL
4038,I'm Sprung,67,231040,0,['T-Pain'],2005-12-06,0.728,0.327,0,-11.596,0,0.0999,0.0948,0.0,0.103,0.195,100.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Mimpi,44,338093,0,['Anggun'],2017-12-08,0.521,0.436,5,-7.338,1,0.0266,0.715,0.0,0.116,0.172,119.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,I'm Sprung,46,233213,0,['T-Pain'],2014,0.572,0.455,0,-8.417,0,0.0981,0.281,0.0,0.254,0.263,99.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Paloma En Su Nido,44,170173,0,['Los Originales De San Juan'],2001-01-01,0.768,0.84,5,-7.647,1,0.0665,0.4,5.45e-06,0.0593,0.965,115.348,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Pabucumun Dünyası,40,228030,0,['Rober Hatemo'],2015-01-28,0.677,0.922,4,-5.341,0,0.0657,0.0515,0.0,0.367,0.812,99.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,The Loneliness,38,276560,0,['Babyface'],2005-07-26,0.71,0.459,7,-7.923,0,0.0396,0.101,0.0,0.0686,0.402,103.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Balon,32,228670,0,['Miro Jaros'],2018-06-01,0.762,0.737,8,-6.513,1,0.115,0.281,2.86e-06,0.939,0.83,114.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Used 2 Be,34,206054,0,['Ryan Leslie'],1998-12-23,0.779,0.623,6,-10.324,0,0.16,0.0481,0.0,0.402,0.871,102.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Some Guys Have All The Luck,37,214733,0,['Maxi Priest'],1995-01-01,0.789,0.614,6,-9.438,0,0.0299,0.132,2.06e-05,0.0442,0.825,92.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Holiday,36,231360,0,['Maxi Priest'],2014-06-13,0.701,0.829,0,-2.197,1,0.0546,0.104,0.0,0.166,0.632,87.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,6 Meter 90,37,206920,0,['Blumentopf'],1997-09-03,0.818,0.448,5,-10.561,0,0.34,0.408,0.0,0.269,0.88,86.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Fire,39,285333,0,"['Babyface', ""Des'ree""]",1998-06-01,0.84,0.618,9,-5.142,1,0.0725,0.17,1.64e-05,0.236,0.877,111.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Mimpi,51,338093,0,['Anggun'],2017-12-01,0.521,0.436,5,-7.338,1,0.0266,0.715,0.0,0.116,0.172,119.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Coca por Coco,37,256481,0,['Herencia de Timbiqui'],2011-03-01,0.664,0.658,0,-5.34,1,0.0268,0.557,0.0,0.142,0.844,111.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Why You Look Sad?,47,170600,1,['Diverseddie'],2020-03-06,0.916,0.52,9,-5.091,1,0.0737,0.59,1.85e-05,0.0869,0.922,101.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,La Chancla,53,213031,0,['Ángela Aguilar'],2012-11-14,0.396,0.322,10,-4.279,1,0.0284,0.0329,2.22e-06,0.334,0.416,77.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,La Raza Michoacana,59,165360,0,['Los Originales De San Juan'],2001-01-01,0.824,0.62,0,-7.051,1,0.085,0.254,0.0,0.18,0.96,114.495,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,SoLaLa,42,219627,0,['Blumentopf'],2010-01-01,0.842,0.824,8,-3.451,0,0.305,0.0445,0.0,0.0912,0.875,115.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Meer,38,184880,0,['Laura Omloop'],2014-11-12,0.841,0.649,11,-5.294,0,0.0366,0.212,9.79e-05,0.0883,0.942,108.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Perro Malagradecido,46,159467,0,['Los Originales De San Juan'],2002-01-01,0.704,0.734,7,-9.864,1,0.1,0.346,0.0,0.368,0.919,116.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Reason for Breathing - Album Edit,37,342800,0,['Babyface'],2000-11-16,0.776,0.506,1,-8.482,0,0.03,0.178,0.0,0.0506,0.29,120.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Safari,43,248667,0,['Blumentopf'],1999-08-02,0.917,0.832,5,-4.84,1,0.148,0.109,0.0,0.304,0.86,106.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Niemand,34,181520,0,['Jurk!'],2010-01-15,0.582,0.926,10,-4.948,0,0.0479,0.306,6.45e-06,0.0637,0.862,107.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,"Il leone si e' addormentato - The lion sleeps tonight, Italian Version",41,160914,0,['Marty e i suoi amici'],2011-09-24,0.619,0.596,5,-7.476,1,0.0299,0.25,0.00167,0.218,0.431,122.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Cielo Rojo,56,235813,0,['Ángela Aguilar'],2018-03-02,0.541,0.353,9,-5.519,0,0.0247,0.0818,6.83e-06,0.126,0.27,96.191,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Two Occasions (Live) - Live Version,34,352867,0,['Babyface'],1991-11-19,0.562,0.528,9,-11.893,0,0.0292,0.0115,0.00064,0.33,0.384,85.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4038,Zo Verliefd - Yodelo,41,150013,0,['Laura Omloop'],2010-10-29,0.734,0.749,0,-5.682,0,0.0333,0.469,0.0,0.0983,0.559,108.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4039,Right By Your Side - Remastered Version,40,244947,0,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1983-11-14,0.571,0.749,6,-8.326,1,0.0409,0.0391,5.18e-05,0.193,0.897,168.741,4,https://i.scdn.co/image/ab67616d0000b273a29ca418b2a64e80002a86e3,https://open.spotify.com/track/486W7TsJOJl2C6NktjOd9O
4039,From the Cradle to Enslave,47,396829,0,['Cradle Of Filth'],1999-06-05,0.342,0.926,7,-6.313,0,0.0939,3.96e-05,0.683,0.186,0.0972,147.313,4,https://i.scdn.co/image/ab67616d0000b27390f43a04dae071fedd828cd9,https://open.spotify.com/track/14JG4VbsqeLsFuDJlkybOT
4039,Casi Siempre Estoy Pensando en Ti,49,177520,0,['Jorge Muñiz'],1999-07-07,0.472,0.342,3,-13.28,1,0.0567,0.586,0.0,0.144,0.386,145.437,4,https://i.scdn.co/image/ab67616d0000b273ec7b55293f1fbb689cd8c2af,https://open.spotify.com/track/5VrfEsfCxdf33OEujGJfYF
4039,Never Gonna Cry Again - Remastered Version,36,185680,0,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1981-10-16,0.501,0.628,7,-8.406,1,0.0282,0.00489,0.0118,0.237,0.491,155.177,4,https://i.scdn.co/image/ab67616d0000b273087cb0ddd6be76929baa941f,https://open.spotify.com/track/4FdXzrH8EfNVe9uhWTB4YA
4039,Dark Side,34,123573,0,['The Shadows Of Knight'],1966,0.286,0.6,9,-10.805,1,0.111,0.0913,0.00928,0.0692,0.715,168.889,3,https://i.scdn.co/image/ab67616d0000b2738de00c5136a2f40adab9a408,https://open.spotify.com/track/5gKBC9DYXxO1SQabsyWflS
4039,Cool Blue - Remastered Version,31,289093,0,"['Eurythmics', 'Annie Lennox', 'Dave Stewart']",1983-11-14,0.634,0.971,0,-9.741,1,0.0425,0.000655,0.0472,0.266,0.903,149.368,4,https://i.scdn.co/image/ab67616d0000b273a29ca418b2a64e80002a86e3,https://open.spotify.com/track/1D6wXDHiPllejAWWSZkFWY
4039,男人的心也會痛,34,349067,0,"['Chiang Yu-Heng', 'chang Yong Fu']",1996-10-03,0.473,0.24,3,-14.722,1,0.0286,0.662,7.17e-05,0.107,0.382,175.675,4,https://i.scdn.co/image/ab67616d0000b273a0d1f473fa2ca6471b7b392d,https://open.spotify.com/track/5dJh2y7cpTRWfECxsDD75g
4039,Gabriellas sång,43,220013,0,['Molly Sandén'],2009-05-25,0.259,0.474,8,-5.032,1,0.0293,0.413,8.1e-05,0.0856,0.0802,177.342,4,https://i.scdn.co/image/ab67616d0000b273a57cf006ec5b87d9289f42de,https://open.spotify.com/track/5q7m9B65hPSPKDyXe7s3Jf
4039,Dahil Mahal Kita,47,193147,0,['Boyfriends'],2006,0.416,0.649,11,-5.317,0,0.0362,0.641,0.0,0.11,0.503,189.771,4,https://i.scdn.co/image/ab67616d0000b273aef42763557a639f274e252c,https://open.spotify.com/track/3kMhTdHzPORulalqbS1Hta
4039,Får jag låna din fru ikväll,39,186027,0,['BlackJack'],2001,0.587,0.845,5,-6.328,1,0.0422,0.228,0.0,0.123,0.935,152.973,4,https://i.scdn.co/image/ab67616d0000b273370c7c989c2719f1d4f1a462,https://open.spotify.com/track/7rOs5OHYdwZmCTXAY7VOdi
4039,Får jag låna din fru ikväll,33,186027,0,['BlackJack'],2008-09-15,0.587,0.845,5,-6.328,1,0.0422,0.228,0.0,0.123,0.935,152.973,4,https://i.scdn.co/image/ab67616d0000b273942feff4844d5060be4aa16b,https://open.spotify.com/track/5gEIJZV2HVmaQQPVzLKaZt
4039,Jag mår bra nu (feat. Newkid),67,189442,1,"['Molly Sandén', 'Newkid']",2020-09-04,0.687,0.633,4,-5.738,1,0.0901,0.248,0.0,0.0912,0.528,146.93,4,https://i.scdn.co/image/ab67616d0000b2735288484b64e791982296c313,https://open.spotify.com/track/247LJ2oARxtQuFAlbPIx79
4039,Sverige,55,182804,0,"['Molly Sandén', 'Victor Leksell', 'Joakim Berg']",2020-04-10,0.49,0.256,7,-13.1,1,0.0334,0.853,0.287,0.111,0.118,147.025,4,https://i.scdn.co/image/ab67616d0000b273035430fd2d917534c0a69062,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk
4039,Cannibals,36,193013,0,['BlackJack'],2008-09-15,0.578,0.956,7,-5.85,1,0.0413,0.282,0.04,0.339,0.979,165.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4039,Hallelujah,40,250533,0,['Molly Sandén'],2009-05-25,0.406,0.388,6,-5.249,0,0.0269,0.489,0.0,0.11,0.243,183.656,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4039,Cannibals,45,193013,0,['BlackJack'],1996,0.578,0.956,7,-5.85,1,0.0413,0.282,0.04,0.339,0.979,165.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4039,Kär i din kärlek - Recorded at Spotify Studios Stockholm,45,204080,0,['Molly Sandén'],2018-09-21,0.653,0.5,10,-9.39,0,0.188,0.0564,7.28e-06,0.343,0.593,183.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4039,If You Feel My Love,34,205636,0,['Blaxy Girls'],2008-04-28,0.625,0.664,8,-7.068,1,0.0642,0.118,0.0,0.0769,0.351,192.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
4040,Man in the Long Black Coat,51,273200,0,['Bob Dylan'],1989-09-22,0.605,0.297,6,-12.528,0,0.0417,0.00889,0.000286,0.116,0.0998,154.523,3,https://i.scdn.co/image/ab67616d0000b2735954a6441cc1d88011841d1c,https://open.spotify.com/track/5NtOAfnwkKo7eAGq7Uap3J
4040,"The Times They Are A-Changin' - Live at Sony Music Studios, New York, NY - November 1994",49,348560,0,['Bob Dylan'],1995-04-25,0.393,0.416,9,-13.243,1,0.0401,0.63,0.00791,0.986,0.512,163.604,3,https://i.scdn.co/image/ab67616d0000b273de2e5d954dfadb5ed5a16b64,https://open.spotify.com/track/32gGuJXlLJbKCk3MDfW53y
4040,Speak to My Heart,48,322973,0,['Donnie McClurkin'],1996-10-29,0.591,0.397,5,-11.571,1,0.051,0.695,8.79e-06,0.121,0.548,164.025,4,https://i.scdn.co/image/ab67616d0000b2732060c609b1d364085b4ff828,https://open.spotify.com/track/3nAwU0F5Tb3wdeSa2mAMe5
4040,Sue Me,72,179227,0,['Sabrina Carpenter'],2018-11-09,0.46,0.809,6,-5.415,1,0.326,0.0422,5.04e-05,0.138,0.609,157.184,4,https://i.scdn.co/image/ab67616d0000b27338b27a27cea311f34bb68eff,https://open.spotify.com/track/3WVhkjB7Y4xFruqoCAajBb
4040,Blind Willie McTell - Studio Outtake - 1983,43,351867,0,['Bob Dylan'],1991-03-26,0.463,0.158,1,-15.992,1,0.0317,0.838,1.01e-05,0.0845,0.442,157.66,4,https://i.scdn.co/image/ab67616d0000b273361e855f50d440d1e0819e9b,https://open.spotify.com/track/1pJdqFpw52UQpItDRMoca3
4040,"Like a Rolling Stone - Live at Sony Music Studios, New York, NY - November 1994",41,549760,0,['Bob Dylan'],1995-04-25,0.357,0.828,9,-9.822,1,0.0565,0.536,0.0268,0.315,0.636,168.808,4,https://i.scdn.co/image/ab67616d0000b273de2e5d954dfadb5ed5a16b64,https://open.spotify.com/track/2zsEvCDvYJF2Jl0CoaXw2L
