,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2828,Magic (feat. Rivers Cuomo),58,196133,0,"['B.o.B', 'Rivers Cuomo']",2010-04-27,0.549,0.932,8,-4.11,0,0.343,0.0127,0.0,0.347,0.787,82.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2829,Beautiful,52,186907,0,['Carole King'],1971,0.66,0.341,8,-11.175,1,0.0284,0.843,1.33e-05,0.109,0.497,77.066,4,https://i.scdn.co/image/ab67616d0000b27323350feac07f56d8b96f33d5,https://open.spotify.com/track/4EGyc152dlYpuQZ47cRC8j
2829,Tapestry,47,193893,0,['Carole King'],1971,0.379,0.203,5,-11.66,1,0.0373,0.931,3.31e-06,0.222,0.344,67.135,4,https://i.scdn.co/image/ab67616d0000b27323350feac07f56d8b96f33d5,https://open.spotify.com/track/4kCS2MgX5dQFyqHy21MzJG
2829,Mr. Bojangles,51,318107,0,['John Holt'],1973-01-01,0.637,0.549,11,-7.494,1,0.0567,0.159,1.45e-05,0.155,0.61,75.821,4,https://i.scdn.co/image/ab67616d0000b273e70442c86af664123f83a67b,https://open.spotify.com/track/7ouKT7R4BgwvAtoyzR8gCc
2829,Ali Baba,49,160080,0,['John Holt'],1973-05-28,0.853,0.528,10,-9.065,1,0.06,0.531,0.00362,0.0705,0.876,79.364,4,https://i.scdn.co/image/ab67616d0000b2733c5d84da398e1201e1e8b3a3,https://open.spotify.com/track/6WF6PDqP61rFsUgD00NCcI
2829,Help Me Make It Through the Night,44,185280,0,['John Holt'],1973-01-01,0.654,0.567,4,-8.766,1,0.0553,0.233,0.0274,0.357,0.956,78.788,4,https://i.scdn.co/image/ab67616d0000b273e70442c86af664123f83a67b,https://open.spotify.com/track/1BoLhF18bW0zMb5P4BAEEf
2829,Seven Bridges Road,42,245093,0,['Ian Matthews'],1973,0.404,0.454,7,-12.314,1,0.0326,0.253,0.0,0.12,0.27,97.673,4,https://i.scdn.co/image/ab67616d0000b273e75f8bdcf588061a33efb5e8,https://open.spotify.com/track/0ue906ORJ0Qoi8RIDL9l75
2829,Sister Big Stuff,37,151133,0,"['John Holt', 'The Tommy McCook All Stars']",1973-05-28,0.796,0.418,8,-7.834,1,0.126,0.574,3.42e-06,0.0862,0.93,83.299,4,https://i.scdn.co/image/ab67616d0000b2733c5d84da398e1201e1e8b3a3,https://open.spotify.com/track/16rv237gUx7SmsFxcs0q9l
2829,Garotos II - O Outro Lado,64,239933,0,['Leoni'],1993-01-01,0.808,0.412,2,-10.631,1,0.0267,0.666,4.76e-06,0.122,0.724,108.041,4,https://i.scdn.co/image/ab67616d0000b273ea1352939c621cbef506172a,https://open.spotify.com/track/1wLqPjSFDIH59nhQ5Th5XT
2829,Bitter With The Sweet,56,148040,0,['Carole King'],1994-09-13,0.691,0.429,8,-13.252,1,0.0575,0.81,0.000495,0.115,0.69,99.031,4,https://i.scdn.co/image/ab67616d0000b2738dac4af6178fbacf6f3554e0,https://open.spotify.com/track/6bMrfP9V5s5fgL3Z02tcES
2829,Anemone,64,334467,0,['The Brian Jonestown Massacre'],2008-06-09,0.527,0.636,5,-12.888,0,0.0347,0.0599,0.843,0.204,0.607,83.101,4,https://i.scdn.co/image/ab67616d0000b2732557f5ed1ca07d5111d49b93,https://open.spotify.com/track/70WSr32oW4jC1na5I0j0D6
2829,Light Rain,60,188598,0,['Chill Bees'],2017-05-05,0.207,0.999,3,-15.08,0,0.049,0.137,0.998,0.85,0.00315,89.189,5,https://i.scdn.co/image/565f14283cfe436f373626d0352104dc4740fc95,https://open.spotify.com/track/3BA4y1ENVDOeT7XP82sk09
2829,Segundo Plato,45,192601,0,['voz veis'],2018-03-12,0.446,0.625,5,-8.578,1,0.062,0.629,0.0,0.166,0.707,83.509,1,https://i.scdn.co/image/ab67616d0000b27393ad9b42a4588abf5cf23cc2,https://open.spotify.com/track/6qG9cPYztan2Tf5Le5wNao
2829,Anenome,54,327920,0,['The Brian Jonestown Massacre'],2008-06-09,0.486,0.758,10,-9.914,0,0.0356,0.0254,0.809,0.0769,0.56,83.076,4,https://i.scdn.co/image/ab67616d0000b2735cee6432e9fb9e4f836e471b,https://open.spotify.com/track/3fQm5lL6UCCbWaWfffLIsv
2829,Blues from the East,40,258627,0,['Cyrus Chestnut'],1996-03-22,0.503,0.0878,3,-24.753,0,0.0371,0.914,0.417,0.11,0.142,74.357,3,https://i.scdn.co/image/ab67616d0000b273b124fedaeb962aec58a65b38,https://open.spotify.com/track/6khDOL4Bk40ij3YwLEB2NT
2829,Lene Gia Mena,31,249067,0,"['Master Tempo', 'Hristos Dandis']",2008-01-01,0.696,0.706,5,-8.316,0,0.0487,0.00494,0.0176,0.0967,0.883,94.991,4,https://i.scdn.co/image/ab67616d0000b273a3fcfcfa42904f3535bb66cb,https://open.spotify.com/track/5rKNgKpyv0yEHQKygVvyvm
2829,Hamos Tha Ginei,42,205346,0,"['Master Tempo', 'Christos Menidiatis']",2014-03-21,0.765,0.945,8,-3.375,0,0.0748,0.223,0.0,0.0385,0.844,94.002,4,https://i.scdn.co/image/ab67616d0000b273ab635d5ad07042bf8c91da07,https://open.spotify.com/track/2yZ7LHUsXwtPzuiQx2dHxP
2829,Will You Still Love Me Tomorrow (with James Taylor) - Live,43,466840,0,"['Carole King', 'James Taylor']",1996-10-29,0.462,0.387,0,-9.708,1,0.0262,0.913,0.000459,0.939,0.359,87.319,4,https://i.scdn.co/image/ab67616d0000b2732ce7f442927e9f69c2210392,https://open.spotify.com/track/5V8FyA8qMbWe9u2pWnNjA3
2829,Something Good (feat. Thomas Dybdahl),38,195853,0,"['Christel Alsos', 'Thomas Dybdahl']",2016-09-30,0.675,0.485,0,-7.503,1,0.0371,0.44,0.0,0.0951,0.302,96.9,4,https://i.scdn.co/image/ab67616d0000b27382f5e241e7c331c5c8fc495b,https://open.spotify.com/track/5OIkewIsBUkStA7zQWbw4T
2829,Now And Forever,42,193600,0,['Carole King'],1993-07-25,0.575,0.502,1,-9.127,1,0.026,0.307,7.26e-06,0.11,0.394,80.528,4,https://i.scdn.co/image/ab67616d0000b273c6189a4241717d83da955020,https://open.spotify.com/track/2WcOWprrWBXq0MHBcIo6qP
2829,Alice (Não Me Escreva Aquela Carta de Amor) / Conspiração Internacional - Ao Vivo,41,201613,0,['Leoni'],2005-08-25,0.567,0.484,1,-8.201,0,0.0397,0.805,0.0,0.881,0.843,80.557,4,https://i.scdn.co/image/ab67616d0000b273d694b69b86e01717f4e1bb4a,https://open.spotify.com/track/4GYgRE5xx0GrBOiUdz6HTq
2829,Beat Pe Booty,47,197576,0,"['Sachin Sanghvi', 'Jigar Saraiya', 'Vayu', 'Kanika Kapoor']",2016-08-04,0.883,0.415,5,-7.726,0,0.108,0.219,6.45e-06,0.0861,0.475,92.027,4,https://i.scdn.co/image/ab67616d0000b27335204a2632a5a8b638ab5d6a,https://open.spotify.com/track/1UzvjLWSTgGlPT1eZXEBxn
2829,Summertime (feat. Anita Baker),34,267240,0,"['Cyrus Chestnut', 'Anita Baker']",1998,0.512,0.193,11,-17.58,0,0.0295,0.929,0.0033,0.0677,0.191,78.133,4,https://i.scdn.co/image/ab67616d0000b27380ae093d3de6b4e57fe6fe1a,https://open.spotify.com/track/7gE8PLKaAmjMP94KM0gUfi
2829,I've Got to Get Away (aka Man Next Door),34,119267,0,"['John Holt', 'The Paragons']",1967-01-01,0.645,0.47,5,-8.469,0,0.037,0.162,0.000129,0.132,0.623,87.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2829,Anemone,48,334467,0,['The Brian Jonestown Massacre'],1996,0.527,0.636,5,-12.888,0,0.0347,0.0599,0.843,0.204,0.607,83.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2829,I Believe,47,198560,0,['Simian Mobile Disco'],2007-01-01,0.657,0.719,6,-4.821,1,0.194,0.00441,0.0128,0.065,0.775,97.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2829,Never Never Never,35,236520,0,['John Holt'],1973-01-01,0.622,0.527,11,-7.528,1,0.0424,0.397,1.2e-05,0.192,0.842,82.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2829,Это нормально,44,196307,0,['T-killah'],2016-08-12,0.87,0.628,0,-4.739,1,0.164,0.131,0.0,0.4,0.712,99.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2829,I'd Love You to Want Me,41,193387,0,['John Holt'],1973-01-01,0.694,0.601,9,-6.536,1,0.0355,0.424,0.0,0.0423,0.783,84.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2829,Evergreen,39,204800,0,['The Brian Jonestown Massacre'],1995-06-09,0.339,0.706,4,-9.141,0,0.0342,3.31e-05,0.857,0.35,0.107,98.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2829,For the Saints,43,414733,0,['Cyrus Chestnut'],2003-07-01,0.467,0.0882,1,-17.336,1,0.046,0.941,0.815,0.0559,0.0989,95.911,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2829,Rock-A-Bye – Yao A Yao,35,146327,0,['A Little Mandarin'],2012-07-13,0.62,0.453,9,-9.282,1,0.0278,0.93,1.71e-05,0.086,0.349,97.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2829,Beautiful,41,186200,0,['Carole King'],1994-09-13,0.647,0.342,8,-11.345,1,0.0291,0.805,5.47e-06,0.0913,0.551,77.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,Harlem Nocturne,38,127093,0,['The Lounge Lizards'],1981-01-01,0.534,0.251,0,-15.598,0,0.0325,0.314,0.828,0.0982,0.494,104.577,4,https://i.scdn.co/image/ab67616d0000b27367f90da315c1041c8b8750e8,https://open.spotify.com/track/6TpZ9vYv48GTNnPKRFEdZd
2830,In Time,41,310040,0,['Robbie Robb'],1989-02-17,0.593,0.494,7,-14.75,1,0.0289,0.0757,8.07e-05,0.0644,0.422,107.83,4,https://i.scdn.co/image/ab67616d0000b273253e11f4458033448afd2b77,https://open.spotify.com/track/6fzcYViF8iRCXLOOp0BffJ
2830,Mi Eterno Amor Secreto,49,311333,0,['Olga Tañón'],1996-04-12,0.619,0.473,5,-8.736,1,0.0265,0.262,2.94e-06,0.0573,0.413,116.895,3,https://i.scdn.co/image/ab67616d0000b2734b765fb6ff32e97d45b6eb7d,https://open.spotify.com/track/3rs5YnSBJxTlJRAeNbzEuh
2830,The Big Bang,64,160200,0,['Rock Mafia'],2010-10-29,0.902,0.816,0,-3.077,0,0.0312,0.124,8.94e-06,0.18,0.894,96.01,4,https://i.scdn.co/image/ab67616d0000b273d0ad666ba23ad027f5a0bfa0,https://open.spotify.com/track/0SGojwNP2zUrgDyeoBQxYO
2830,Diles,76,286041,1,"['Bad Bunny', 'Ozuna', 'Farruko', 'Arcangel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']",2016-08-26,0.813,0.56,2,-5.904,0,0.0618,0.108,0.0,0.268,0.287,118.033,4,https://i.scdn.co/image/ab67616d0000b273f62aa1dd0b43f583418cd018,https://open.spotify.com/track/6C1RD7YQVvt3YQj0CmuTeu
2830,La Romana,74,300579,1,"['Bad Bunny', 'El Alfa']",2018-12-23,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,4,https://i.scdn.co/image/ab67616d0000b2732fbd77033247e889cb7d2ac4,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
2830,DÁKITI,92,205090,1,"['Bad Bunny', 'Jhay Cortez']",2020-10-30,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,https://i.scdn.co/image/ab67616d0000b27334c8199b0b3b3fb42b8a98a8,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
2830,Bichiyal,77,196500,1,"['Bad Bunny', 'Yaviah']",2020-02-28,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,4,https://i.scdn.co/image/ab67616d0000b273548f7ec52da7313de0c5e4a0,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
2830,viola,66,86571,0,['eevee'],2016-02-10,0.645,0.114,9,-15.768,1,0.356,0.967,0.831,0.112,0.191,78.015,4,https://i.scdn.co/image/ab67616d0000b273270407db44f741ec52501205,https://open.spotify.com/track/2U42jVkNgEU6DoM64eFD7i
2830,Bikinisinde Astronomi (Bonus Trek),63,181931,0,['Son Feci Bisiklet'],2014-02-04,0.489,0.308,5,-8.979,1,0.0278,0.978,0.000595,0.0741,0.269,101.115,4,https://i.scdn.co/image/ab67616d0000b2730e3cd5a984e4252074b4b3ea,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
2830,Vendrás llorando,32,280587,0,['Olga Tañón'],1993-08-03,0.822,0.798,9,-5.248,1,0.0328,0.458,0.000185,0.276,0.939,129.093,4,https://i.scdn.co/image/ab67616d0000b273e79f5103021c9b76bc81716f,https://open.spotify.com/track/2oidejqHIAvNba8PUeVJNJ
2830,Se Que Vendras Llorando,33,281493,0,['Olga Tañón'],1995-12-05,0.812,0.747,9,-7.263,1,0.0326,0.465,0.000323,0.247,0.942,129.057,4,https://i.scdn.co/image/ab67616d0000b2736ee983ad981c4f7d38c91138,https://open.spotify.com/track/7n8IvLE8ahDzUApFcyUU16
2830,"Me Subes, Me Bajas, Me Subes",34,189240,0,['Olga Tañón'],1996-04-12,0.754,0.698,1,-9.001,0,0.0611,0.171,0.0,0.0461,0.826,100.933,4,https://i.scdn.co/image/ab67616d0000b2734b765fb6ff32e97d45b6eb7d,https://open.spotify.com/track/1mDc10QPqM46RNBNZ1FgXU
2830,Hielo Y Fuego,37,206200,0,['Olga Tañón'],1998-10-27,0.78,0.959,11,-4.086,0,0.0534,0.0901,0.0,0.24,0.931,115.514,4,https://i.scdn.co/image/ab67616d0000b2732bed2224efef267ec5aa1c62,https://open.spotify.com/track/5drvSrs2PxEiMhJaBsOPe3
2830,Como Olvidar - Merengue Versión,53,279547,0,"['Olga Tañón', 'Ronnie Torres']",2006-04-04,0.74,0.894,10,-5.445,1,0.0327,0.231,0.0,0.111,0.6,130.01,4,https://i.scdn.co/image/ab67616d0000b2732b9d9dfa4626165a81450d79,https://open.spotify.com/track/7gT6BKjzmmZM0FkYJjPSqv
2830,Flaca O Gordita,46,260160,0,['Olga Tañón'],2006-01-01,0.788,0.662,9,-5.378,1,0.0283,0.72,0.0,0.201,0.767,114.984,4,https://i.scdn.co/image/ab67616d0000b2733d66b468c406216519e2e8f6,https://open.spotify.com/track/07Oq8kf0GFPAfkHlFkhqfu
2830,Se Que Vendras Llorando,39,281493,0,['Olga Tañón'],2006-04-04,0.812,0.747,9,-7.263,1,0.0326,0.465,0.000323,0.247,0.942,129.057,4,https://i.scdn.co/image/ab67616d0000b2732b9d9dfa4626165a81450d79,https://open.spotify.com/track/5ZdMrmF1ehmBoDvMBF1Jt5
2830,Todo Lo Que Sube Baja,44,255008,0,['Olga Tañón'],2012-02-08,0.782,0.886,8,-4.267,1,0.0918,0.358,0.0,0.245,0.947,123.943,4,https://i.scdn.co/image/ab67616d0000b273d3c0e59d5afb7c533429e0ce,https://open.spotify.com/track/4U0wBFXkq5pnMVAZdNKpRf
2830,Soy Peor - Remix,66,315847,1,"['Bad Bunny', 'J Balvin', 'Ozuna', 'Arcangel']",2017-06-22,0.823,0.457,0,-7.036,0,0.119,0.214,0.0,0.352,0.268,115.991,4,https://i.scdn.co/image/ab67616d0000b27385028471a61daea00edfc549,https://open.spotify.com/track/1RijmOnza5p9CzaFKr8W1Y
2830,P FKN R,69,258280,1,"['Bad Bunny', 'Kendo Kaponi', 'Arcangel']",2020-02-28,0.82,0.635,5,-5.749,0,0.0772,0.409,0.0,0.244,0.528,101.024,4,https://i.scdn.co/image/ab67616d0000b273548f7ec52da7313de0c5e4a0,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
2830,Suga Boom Boom,63,172560,1,['Down3r'],2016-09-07,0.837,0.307,9,-15.069,1,0.212,0.618,0.0,0.158,0.866,95.16,4,https://i.scdn.co/image/ab67616d0000b2737a015de3b0b7d1e3bf02a926,https://open.spotify.com/track/56urjuqz1NIOKhhCjQhVw0
2830,Yo Perreo Sola - Remix,68,174028,1,"['Bad Bunny', 'Nesi', 'Ivy Queen']",2020-10-14,0.845,0.733,11,-6.037,1,0.0581,0.0147,1.57e-05,0.357,0.394,97.01,4,https://i.scdn.co/image/ab67616d0000b273821982ac14a9583c9c28f982,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
2830,After House,62,164986,0,"['C.R.O', 'Cazzu']",2019-11-28,0.803,0.525,6,-10.178,0,0.0878,0.536,0.207,0.103,0.57,118.003,4,https://i.scdn.co/image/ab67616d0000b2734844cde69615f8978b46c633,https://open.spotify.com/track/37b2LyzvKZduFJd8GmJhJW
2830,La Maltratadora,39,169630,0,['Johanna Cafferatta'],2020-09-22,0.911,0.534,4,-8.821,0,0.257,0.409,0.00189,0.0877,0.338,93.033,4,https://i.scdn.co/image/ab67616d0000b273735c9c498dbbed3b72730aca,https://open.spotify.com/track/3kq2cuKaMmeQrjK85RoDAS
2830,Rahatsız Vals,49,162247,0,['Son Feci Bisiklet'],2014-08-01,0.665,0.734,2,-5.109,1,0.0255,0.412,0.0,0.147,0.678,105.023,3,https://i.scdn.co/image/ab67616d0000b2737d8dcb14084aa38c0722a2fc,https://open.spotify.com/track/5BLdUjz1msOKaYUbvZ3FQo
2830,Uzaydan Geldiğine Göre Yorgun Olmalısın,44,226531,0,['Son Feci Bisiklet'],2014-02-04,0.371,0.751,9,-6.189,1,0.0534,0.00438,0.0,0.0653,0.275,116.28,4,https://i.scdn.co/image/ab67616d0000b2730e3cd5a984e4252074b4b3ea,https://open.spotify.com/track/5P2abuInz29TBsP2SSPlTX
2830,Pazar Ve Ertesi,56,205283,0,['Son Feci Bisiklet'],2015-06-23,0.684,0.516,2,-8.066,0,0.024,0.547,3e-06,0.0758,0.746,104.975,4,https://i.scdn.co/image/ab67616d0000b273e9c749bd6d58383a6de211e5,https://open.spotify.com/track/6yBVfW4KwMvZDKdUTltqw8
2830,Gece,55,187449,0,['Son Feci Bisiklet'],2015-06-23,0.668,0.743,4,-6.733,0,0.0295,0.474,0.0,0.216,0.55,124.96,4,https://i.scdn.co/image/ab67616d0000b273e9c749bd6d58383a6de211e5,https://open.spotify.com/track/4tPHifDxjD7CYnO2HmvZ45
2830,Elektrot,53,276389,0,['Son Feci Bisiklet'],2015-06-23,0.242,0.3,5,-12.192,1,0.0307,0.824,0.0103,0.0971,0.286,102.11,4,https://i.scdn.co/image/ab67616d0000b273e9c749bd6d58383a6de211e5,https://open.spotify.com/track/5eOylJaoNxIdtVHFb2zFW6
2830,Ütopya,46,241720,0,['Son Feci Bisiklet'],2015-06-23,0.564,0.716,9,-7.597,1,0.0273,0.561,2.55e-05,0.157,0.442,87.987,4,https://i.scdn.co/image/ab67616d0000b273e9c749bd6d58383a6de211e5,https://open.spotify.com/track/0BjAbYy5V0oYcPxmGeUUKj
2830,Viva La Vadi,44,141624,0,['Son Feci Bisiklet'],2015-06-23,0.591,0.898,9,-5.367,1,0.0402,0.272,0.0,0.147,0.8,100.014,4,https://i.scdn.co/image/ab67616d0000b273e9c749bd6d58383a6de211e5,https://open.spotify.com/track/6V8HtfolNUHsvgpi0mAfdC
2830,Modern Zamanlar,44,282125,0,['Son Feci Bisiklet'],2015-06-23,0.32,0.749,9,-6.866,1,0.0432,0.397,0.0,0.362,0.406,98.006,4,https://i.scdn.co/image/ab67616d0000b273e9c749bd6d58383a6de211e5,https://open.spotify.com/track/4rQo8eIvBIpbw3xQhUDROW
2830,Zaman Yok,52,254952,0,['Son Feci Bisiklet'],2016-07-21,0.56,0.678,4,-9.756,0,0.0246,0.591,0.0377,0.12,0.742,96.02,4,https://i.scdn.co/image/ab67616d0000b273b00a713304bee75a5be61c94,https://open.spotify.com/track/2YZyLOAuhm9ToQeKXn8QFx
2830,Galiba Sevmiyorlar,52,179946,0,['Son Feci Bisiklet'],2017-09-29,0.595,0.715,9,-9.101,1,0.0311,0.23,0.93,0.147,0.421,91.05,4,https://i.scdn.co/image/ab67616d0000b2731e83d4b9207d0a3c429f2aab,https://open.spotify.com/track/3AtWz3xBxCLeJlt7CXuHEB
2830,Teslim Tesellüm,46,243529,0,['Son Feci Bisiklet'],2017-03-24,0.328,0.736,10,-8.61,0,0.0372,0.0912,0.236,0.0503,0.399,97.909,4,https://i.scdn.co/image/ab67616d0000b273073b672f2ec8b31d00b8f4e2,https://open.spotify.com/track/1v8T4Fo93xkvSVFXPvTHJP
2830,Selalu Denganmu,33,318747,0,"['Tompi featuring Gita Wirjawa', 'Gita Wirjawa']",2004-06-20,0.623,0.541,9,-7.933,1,0.0377,0.51,1.5e-05,0.101,0.257,129.898,4,https://i.scdn.co/image/ab67616d0000b273d7761fef24153e81585443b0,https://open.spotify.com/track/71mY01Yxne758tKoNrAnBz
2830,I Was Only 19,46,294787,0,"['The Herd', 'John Schumann']",2005-10-03,0.56,0.803,9,-7.602,1,0.191,0.068,0.0,0.0918,0.238,93.212,4,https://i.scdn.co/image/ab67616d0000b273b4c18e6699d460a597cd445f,https://open.spotify.com/track/3dfTly4eE4cPfLKbd0aZCS
2830,The King is Dead,48,251507,1,['The Herd'],2008-05-24,0.752,0.64,9,-6.59,1,0.033,0.154,0.0,0.102,0.692,100.083,4,https://i.scdn.co/image/ab67616d0000b2739241c59b8f9811cc490fa928,https://open.spotify.com/track/2LZjHCtLC7VhtZj5FMSqEQ
2830,Vaikida võib,36,181602,0,"['Ott Lepland', 'Púr Múdd']",2020-12-04,0.787,0.791,7,-6.572,0,0.0476,0.0887,2.04e-05,0.232,0.582,115.004,4,https://i.scdn.co/image/ab67616d0000b273995131e8bd9da1461f5c7d29,https://open.spotify.com/track/2oiWjDIukkZHmHAugsthcF
2830,"Here I Am, Lord - Anniversary Recording",39,402107,0,['Dan Schutte'],2001-01-01,0.208,0.28,7,-11.411,1,0.03,0.915,0.0109,0.0991,0.192,80.211,4,https://i.scdn.co/image/ab67616d0000b273a13090554ecb7c68b1114d36,https://open.spotify.com/track/6JKeTL1QlG8rNSprhJNBsz
2830,Koka-Kola Veins,39,243867,0,['The Tough Alliance'],2005-04-20,0.712,0.645,11,-6.071,0,0.0749,0.0168,5.24e-06,0.0938,0.839,113.0,4,https://i.scdn.co/image/ab67616d0000b27391f29294d620329df06854c2,https://open.spotify.com/track/2qhIMaAaGQ0T6x79SBjmGM
2830,Ute blåser sommarvind,43,111693,0,['My & Mats'],2014-10-10,0.52,0.0319,10,-23.802,1,0.0704,0.971,2.81e-05,0.12,0.34,113.478,4,https://i.scdn.co/image/ab67616d0000b273afe4f323e6822ac972114f66,https://open.spotify.com/track/6AL7keLeSP1WbXEyCHxsJH
2830,天ノ弱,53,186500,0,['164'],2012-02-01,0.456,0.964,9,-2.582,1,0.0887,0.0305,0.0,0.306,0.574,100.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,Beso Amargo,54,122128,0,['C.R.O'],2018-06-14,0.83,0.295,1,-15.129,0,0.281,0.688,0.00725,0.0895,0.602,107.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,天ノ弱 feat.GUMI,40,185388,0,"['164', 'GUMI']",2014-07-16,0.527,0.915,2,-4.032,1,0.127,0.0593,0.0,0.298,0.769,100.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,Corazon,46,277800,0,['Titán'],2000-10-10,0.794,0.763,7,-8.838,1,0.0324,0.00344,0.54,0.306,0.925,126.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,Una Noche Mas,32,305413,0,['Olga Tañón'],1994-10-18,0.895,0.782,2,-8.023,0,0.0408,0.351,1.61e-05,0.115,0.92,125.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,Mi Eterno Amor Secreto,32,311333,0,['Olga Tañón'],2005-03-29,0.619,0.473,5,-8.736,1,0.0265,0.262,2.94e-06,0.0573,0.413,116.895,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,Breathless,48,199736,0,['ASTRO'],2016-07-01,0.769,0.979,4,-2.5,1,0.0603,0.143,0.0,0.492,0.801,113.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,DÁKITI,90,205090,1,"['Bad Bunny', 'Jhay Cortez']",2020-11-27,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,Contigo o sin ti,36,258613,0,['Olga Tañón'],1995-12-05,0.765,0.837,5,-7.627,0,0.0433,0.0821,0.0,0.0592,0.922,127.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,Money,56,205192,0,['C.R.O'],2019-03-22,0.739,0.536,11,-9.177,0,0.0423,0.00468,2.17e-05,0.101,0.668,116.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,Här Kommer Alla Känslorna,36,175493,0,"['A. Melin', 'Frida', 'The Party Possey']",2004-01-01,0.744,0.855,7,-5.341,1,0.0355,0.0339,0.239,0.211,0.678,132.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,Tu Recuerdo,60,148988,0,['C.R.O'],2019-06-20,0.825,0.497,9,-8.133,0,0.0484,0.373,0.00163,0.339,0.451,100.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2830,Gaffola,41,166375,0,['Son Feci Bisiklet'],2014-02-04,0.724,0.181,1,-14.758,0,0.0335,0.908,6.71e-05,0.107,0.605,112.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
