,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
220182,53cB5yfTFpMfaw7oBcAi2c,I'll Never Stop Loving You,39,221627,0,['Britney Spears'],1999-01-12,0.655,0.598,7,-5.241,1,0.0283,0.229,8.58e-06,0.137,0.549,76.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2757
224963,5QHmlQiT4VUz0w5jjMQwGy,Sr. Tempo Bom,43,282507,0,"['Thaíde & DJ Hum', 'DJ Hum', 'Paula Lima & Ieda Hills']",1996,0.764,0.645,8,-11.462,1,0.252,0.227,0.0,0.0726,0.758,91.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2757
234754,69UbAXVf54kgZVy1U7nJY3,...Baby One More Time - Remastered,34,210605,0,['Britney Spears'],2009-11-09,0.752,0.771,0,-4.104,0,0.0326,0.202,0.000247,0.669,0.896,92.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2757
246487,72lrebaqFNOZt8GMS32gvZ,通り恋,54,235449,0,['Indigo la End'],2019-10-09,0.534,0.654,0,-3.971,1,0.0277,0.0195,0.00137,0.239,0.364,80.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2757
83390,2oYZsClkTMOsCp41t4VW71,¿Dónde Están Corazón?,51,223120,0,"['Coti', 'Enrique Iglesias']",2012-01-01,0.661,0.501,9,-9.289,1,0.0335,0.636,4.97e-06,0.0944,0.714,83.981,4,https://i.scdn.co/image/ab67616d0000b273891f320762843142b02606a1,https://open.spotify.com/track/2oYZsClkTMOsCp41t4VW71,2758
93516,2K7HlGNAngiCJaaaApo2DF,Kamikazi,53,196024,1,"['Dof Twogee', 'Zinon', 'Kaishen']",2020-10-05,0.962,0.706,2,-5.764,0,0.0686,0.64,0.000163,0.121,0.593,113.994,4,https://i.scdn.co/image/ab67616d0000b273f93cf41884d9876d82c0a2de,https://open.spotify.com/track/2K7HlGNAngiCJaaaApo2DF,2758
93524,2d4DjOhZD8gHitp39slVz3,Varane,50,132599,1,"['Dof Twogee', 'LEX']",2020-06-13,0.908,0.494,10,-14.281,0,0.313,0.714,0.00118,0.155,0.553,112.045,4,https://i.scdn.co/image/ab67616d0000b273a9860f949c1f49d442a8ccc0,https://open.spotify.com/track/2d4DjOhZD8gHitp39slVz3,2758
93525,0AcBPvuK0vxr3wqcdePpRM,Muezzin,50,169374,1,"['Dof Twogee', 'Immune']",2020-09-23,0.678,0.443,7,-10.332,0,0.343,0.614,1.23e-05,0.112,0.456,75.024,4,https://i.scdn.co/image/ab67616d0000b273ef042585dd5cbce3470fa7ef,https://open.spotify.com/track/0AcBPvuK0vxr3wqcdePpRM,2758
93614,7m65L7DVXZecrAQBbegD8h,Pentafilla Kai Paparounes,40,147027,1,"['Dof Twogee', 'Sadam']",2020-02-13,0.953,0.632,10,-9.82,0,0.143,0.552,0.000778,0.166,0.513,110.01,4,https://i.scdn.co/image/ab67616d0000b2737a2d89ed5969e3b7501d85e8,https://open.spotify.com/track/7m65L7DVXZecrAQBbegD8h,2758
110812,21Sl8qZuy10TCqUo672Pf9,Cici Kız,39,278227,0,['Çelik'],2001-05-18,0.719,0.796,2,-7.515,0,0.0476,0.167,0.000191,0.105,0.787,98.038,4,https://i.scdn.co/image/ab67616d0000b27397bd7adc891d1e274b0ba163,https://open.spotify.com/track/21Sl8qZuy10TCqUo672Pf9,2758
114697,63Mv2ORJ7QmKRuZ8bUWCiv,Une époque formidable,48,282201,1,['Sinik'],2005,0.74,0.863,9,-5.332,1,0.296,0.156,0.0,0.106,0.893,93.956,4,https://i.scdn.co/image/ab67616d0000b27380f8e1fad516fdfb63b966ca,https://open.spotify.com/track/63Mv2ORJ7QmKRuZ8bUWCiv,2758
126806,0VJ4JHw63XLEzKazohwRaJ,Le même sang,43,245211,1,"['Sinik', ""Diam's""]",2005,0.681,0.886,8,-4.759,0,0.312,0.124,0.0,0.136,0.508,96.784,4,https://i.scdn.co/image/ab67616d0000b27380f8e1fad516fdfb63b966ca,https://open.spotify.com/track/0VJ4JHw63XLEzKazohwRaJ,2758
126845,1EVd890pJbfgX4rxIEmXNi,Rue du paradis,37,226351,1,['Sinik'],2005,0.589,0.767,11,-4.875,1,0.3,0.139,0.0,0.359,0.638,91.181,4,https://i.scdn.co/image/ab67616d0000b27380f8e1fad516fdfb63b966ca,https://open.spotify.com/track/1EVd890pJbfgX4rxIEmXNi,2758
126911,4RrNHWtdE7i5In83odxgGx,Autodestruction,39,265352,1,['Sinik'],2006,0.694,0.878,1,-3.215,1,0.37,0.0651,0.0,0.0965,0.411,85.175,4,https://i.scdn.co/image/ab67616d0000b273fe369fc35e5bd11d3158d54b,https://open.spotify.com/track/4RrNHWtdE7i5In83odxgGx,2758
126962,6uYE33YcZJXojCsmf8qKap,Je réalise,44,227527,1,"['Sinik', 'James Blunt']",2007,0.768,0.8,8,-3.591,1,0.0294,0.073,0.0,0.143,0.316,87.967,4,https://i.scdn.co/image/ab67616d0000b2733d71b7021299bb0cd0be8793,https://open.spotify.com/track/6uYE33YcZJXojCsmf8qKap,2758
127257,4dWR4PFw9WbkUrTmLmdeDB,Bienvenue chez les bylkas,46,242533,0,"['Sinik', 'Big Ali', 'Cheb Bilal']",2011,0.627,0.869,1,-4.176,0,0.227,0.0505,0.0,0.661,0.885,98.662,4,https://i.scdn.co/image/ab67616d0000b27363b63e8f2529e44296bf07fa,https://open.spotify.com/track/4dWR4PFw9WbkUrTmLmdeDB,2758
132382,3KQaM03bZXWRPCtewW5eGI,Profundidad,41,250053,0,['Coti'],2015-03-17,0.5,0.834,9,-6.065,1,0.035,0.0924,0.0,0.138,0.548,86.019,4,https://i.scdn.co/image/ab67616d0000b27333da62d704ca55031c8ac4fe,https://open.spotify.com/track/3KQaM03bZXWRPCtewW5eGI,2758
142389,68iBMrMRc1rg4eAxJbvxch,Leja Re,61,205975,0,"['Dhvani Bhanushali', 'Tanishk Bagchi', 'Sandesh Shandilya']",2018-11-24,0.791,0.761,1,-4.414,1,0.06,0.558,0.0,0.107,0.449,100.031,4,https://i.scdn.co/image/ab67616d0000b273f7d2a56220308f87f643ef4d,https://open.spotify.com/track/68iBMrMRc1rg4eAxJbvxch,2758
142542,0mJTAdmY8olbGQjopDYff3,Vaaste,66,196044,0,"['Dhvani Bhanushali', ""Nikhil D'Souza"", 'Tanishk Bagchi']",2019-04-06,0.444,0.479,5,-5.586,1,0.0436,0.454,0.0,0.095,0.315,89.892,4,https://i.scdn.co/image/ab67616d0000b2738dce351c5e4a62c2ea2dd498,https://open.spotify.com/track/0mJTAdmY8olbGQjopDYff3,2758
142725,2KrrAi2smn5Fa7sy7TxrKg,Nayan,70,254932,0,"['Dhvani Bhanushali', 'Jubin Nautiyal', 'Lijo George-Dj Chetas']",2020-12-08,0.598,0.678,2,-4.645,1,0.0378,0.381,5.63e-05,0.0986,0.363,91.084,4,https://i.scdn.co/image/ab67616d0000b273c5d340e8799d3ede8f1377cc,https://open.spotify.com/track/2KrrAi2smn5Fa7sy7TxrKg,2758
147852,0sEc7dzGAYl5qoIYalwu94,Łza dla cieniów minionych,37,312533,0,['Kat & Roman Kostrzewski'],2014-09-08,0.581,0.631,7,-6.608,0,0.0258,0.732,0.000318,0.123,0.215,84.996,4,https://i.scdn.co/image/ab67616d0000b2737b875b072b08adb0e5966719,https://open.spotify.com/track/0sEc7dzGAYl5qoIYalwu94,2758
182661,2Fj2ltJbJ5VfyZCR5tP3qZ,In Palme,37,219186,0,['Irina Rimes'],2019-09-05,0.763,0.623,11,-6.917,0,0.0292,0.3,0.0,0.0975,0.678,104.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2758
183581,2KAc3IIQe3abacdJqvf21F,3 Inimi (feat. Carla's Dreams),44,166719,0,"['Irina Rimes', ""Carla's Dreams""]",2020-04-04,0.814,0.581,9,-5.86,0,0.0459,0.441,0.0,0.165,0.817,115.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2758
198719,3SFnapsmimLsgSOUo3HG9y,Toronto,45,175793,1,"['Dof Twogee', 'Bloody Hawk']",2020-03-25,0.758,0.487,2,-12.856,0,0.365,0.473,0.0,0.468,0.41,99.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2758
206870,44yTfZLmdY1kKiv07eFlz6,Hercai,41,245253,0,['Çelik'],2012-11-28,0.54,0.467,9,-10.165,0,0.0267,0.473,0.099,0.116,0.475,103.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2758
211142,4OZL8jj8S1lG6QAj01FWFy,Nu Stii Tu Sa Fii Barbat,37,194000,0,['Irina Rimes'],2018-12-03,0.672,0.392,5,-10.277,1,0.0283,0.299,5.03e-06,0.109,0.253,105.024,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2758
233480,63Q2whR0MNIKhjBB95yXsG,I Can Buy You,31,229653,0,['A Camp'],2001-09-03,0.375,0.538,11,-8.107,1,0.0283,0.0514,0.0111,0.318,0.462,91.377,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2758
35994,0OWZFobGSIW9GrSlQ9C5pc,Marry Me,71,205453,0,['Thomas Rhett'],2017-09-08,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,https://i.scdn.co/image/ab67616d0000b273a005bf5c526a44272ef20c79,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc,2759
44811,0RuPuKi9SF0jMZ6UKwZQv2,Here Comes Peter Cottontail,35,97487,0,['The Mr. Pickwick Players And Singers'],1975-01-01,0.627,0.239,0,-16.965,1,0.0516,0.896,0.0,0.0821,0.887,81.385,4,https://i.scdn.co/image/ab67616d0000b27379d36891e1cf628db1067088,https://open.spotify.com/track/0RuPuKi9SF0jMZ6UKwZQv2,2759
52362,6MbSBysY6ZiVD0KMID1kon,Für immer Punk,38,211120,0,['Die Goldenen Zitronen'],1987-06-11,0.348,0.908,0,-6.226,1,0.127,0.0806,0.0,0.282,0.369,98.168,4,https://i.scdn.co/image/ab67616d0000b273b86134b5c0b5eef1017784e9,https://open.spotify.com/track/6MbSBysY6ZiVD0KMID1kon,2759
54607,4f131ZKqnk9SudTFYcnJU7,Hasta siempre,43,270160,0,['Soledad Bravo'],1997,0.465,0.197,8,-10.796,1,0.0271,0.871,0.0,0.104,0.113,93.293,4,https://i.scdn.co/image/ab67616d0000b2739b1d1fb83b15533ccdb72828,https://open.spotify.com/track/4f131ZKqnk9SudTFYcnJU7,2759
71395,1HikhESFRRAMpkWGhNq8Yy,Llorarás Por Mi,56,216960,0,['Chapa C'],2008-01-01,0.736,0.935,8,-5.071,1,0.0637,0.185,0.0,0.129,0.348,91.998,4,https://i.scdn.co/image/ab67616d0000b273f13c98146a5651ae60968910,https://open.spotify.com/track/1HikhESFRRAMpkWGhNq8Yy,2759
74914,6GHtyusLtbFDJuFZ8j9Yju,Killing Me Softly,37,223800,0,['Lori Lieberman'],1995-01-01,0.509,0.0223,5,-24.684,0,0.0369,0.969,0.0,0.112,0.259,100.248,4,https://i.scdn.co/image/ab67616d0000b273446b199cac9f8b74c3dc0979,https://open.spotify.com/track/6GHtyusLtbFDJuFZ8j9Yju,2759
97291,4O1CExxinEpKZi3861NlTK,Get Me Some Of That,64,187400,0,['Thomas Rhett'],2013-01-01,0.549,0.866,6,-5.306,1,0.0476,0.0733,0.0,0.25,0.767,87.964,4,https://i.scdn.co/image/ab67616d0000b273773dd1a2c1e8b1475810e4be,https://open.spotify.com/track/4O1CExxinEpKZi3861NlTK,2759
97301,69DR48pXzSabFUfQfDDJDb,Make Me Wanna,64,225067,0,['Thomas Rhett'],2013-01-01,0.545,0.818,9,-6.38,1,0.0541,0.0369,0.0,0.101,0.679,109.019,3,https://i.scdn.co/image/ab67616d0000b273773dd1a2c1e8b1475810e4be,https://open.spotify.com/track/69DR48pXzSabFUfQfDDJDb,2759
97471,1zWZvrk13cL8Sl3VLeG57F,T-Shirt,65,227693,0,['Thomas Rhett'],2015-01-01,0.634,0.862,2,-5.337,1,0.0376,0.0287,0.0,0.0217,0.767,95.989,4,https://i.scdn.co/image/ab67616d0000b273f00a1acf866539632b187ea0,https://open.spotify.com/track/1zWZvrk13cL8Sl3VLeG57F,2759
97582,3pJkBPHadRAxBBo484RipI,Sixteen,64,178333,0,['Thomas Rhett'],2017-09-08,0.705,0.531,1,-7.031,1,0.0281,0.0135,2.11e-06,0.165,0.425,107.013,4,https://i.scdn.co/image/ab67616d0000b273a005bf5c526a44272ef20c79,https://open.spotify.com/track/3pJkBPHadRAxBBo484RipI,2759
97587,4Vxu50qVrQcycjRyJQaZLC,Life Changes,66,190227,0,['Thomas Rhett'],2017-09-08,0.687,0.845,7,-4.37,1,0.0576,0.1,0.0,0.0452,0.809,87.972,4,https://i.scdn.co/image/ab67616d0000b273a005bf5c526a44272ef20c79,https://open.spotify.com/track/4Vxu50qVrQcycjRyJQaZLC,2759
97591,2d48mamATjby7wgPjdrSOQ,Craving You,66,223627,0,"['Thomas Rhett', 'Maren Morris']",2017-09-08,0.613,0.839,9,-3.799,0,0.0352,0.000854,0.0,0.341,0.526,104.975,4,https://i.scdn.co/image/ab67616d0000b273a005bf5c526a44272ef20c79,https://open.spotify.com/track/2d48mamATjby7wgPjdrSOQ,2759
97651,4tFWHvXkGeJPH0hLeq3c06,Late Nights,52,228389,1,"['Burna Bandz', 'Houdini']",2018-04-01,0.662,0.667,0,-4.905,0,0.0832,0.535,0.0,0.215,0.313,71.465,4,https://i.scdn.co/image/ab67616d0000b273cb12c553a4f3e35bc722fc07,https://open.spotify.com/track/4tFWHvXkGeJPH0hLeq3c06,2759
102258,4pfDZrdiJmV4aPJYU6bMPo,ไม่ยอมหมดหวัง,32,303627,0,['Jennifer Kim'],2004-09-14,0.585,0.563,10,-5.661,1,0.0257,0.633,2.01e-05,0.154,0.176,90.002,4,https://i.scdn.co/image/ab67616d0000b273052c9605abfc6c4f67f5f9b3,https://open.spotify.com/track/4pfDZrdiJmV4aPJYU6bMPo,2759
109236,0FMMLKHb74VB0H5u2fP6xo,"Ease My Mind - Feat. Tre Hardson, Fat Lip & Omni",49,328573,0,['Jazz Liberatorz'],2008-01-21,0.69,0.567,7,-10.875,0,0.311,0.599,9.2e-05,0.116,0.609,96.002,4,https://i.scdn.co/image/ab67616d0000b2731daec30c58d42acbcc24a1c5,https://open.spotify.com/track/0FMMLKHb74VB0H5u2fP6xo,2759
112215,5xp3zVhbTrMAoMuExYdW3n,Aşkım - versyon 1,40,200124,0,['Bengü'],2011-06-08,0.671,0.934,4,-4.625,0,0.066,0.0567,0.0,0.321,0.786,108.023,4,https://i.scdn.co/image/ab67616d0000b273dcbada1866482031a5515b75,https://open.spotify.com/track/5xp3zVhbTrMAoMuExYdW3n,2759
115812,1OBrEfDbOdV0v0L0iiOu8h,Devils Don't Fly,61,277867,0,['Natalia Kills'],2013-01-01,0.606,0.663,2,-6.175,0,0.042,0.237,0.000194,0.139,0.201,85.967,4,https://i.scdn.co/image/ab67616d0000b27300328336402e09b9e2933d01,https://open.spotify.com/track/1OBrEfDbOdV0v0L0iiOu8h,2759
116517,3gjLAL4mbwDZCNnHJzGYoa,O Trovador,32,165094,0,"['Altemar Dutra E Sergio Reis', 'Sérgio Reis']",1993-02-25,0.475,0.325,0,-13.9,0,0.0367,0.719,0.0,0.167,0.514,84.586,3,https://i.scdn.co/image/ab67616d0000b273ab28e17a998bc390506b20a7,https://open.spotify.com/track/3gjLAL4mbwDZCNnHJzGYoa,2759
127399,7qk7IAcQ1TlvEf0uRbq41N,Uélélé moilbé makasi,46,129093,0,"['Chantal Grosléziat', 'Paul Mindy']",2013-11-06,0.696,0.355,9,-11.123,1,0.0859,0.672,0.0,0.955,0.682,95.113,4,https://i.scdn.co/image/ab67616d0000b27379e64b4be03ad8503305b1a2,https://open.spotify.com/track/7qk7IAcQ1TlvEf0uRbq41N,2759
142583,0Id2IzhR3w50aP2PHfMUE3,Nira Ishq,59,181515,0,['Guri'],2019-02-21,0.703,0.609,11,-7.3,0,0.0444,0.111,0.0,0.0515,0.696,89.929,4,https://i.scdn.co/image/ab67616d0000b27307980c04743fd5b196a739db,https://open.spotify.com/track/0Id2IzhR3w50aP2PHfMUE3,2759
144882,51nhLypQDkbzweV0rrNIGS,Mõista-mõista,33,227192,0,"['kaw', 'säm']",2019-07-12,0.606,0.885,10,-4.894,1,0.2,0.529,0.0,0.312,0.723,108.19,4,https://i.scdn.co/image/ab67616d0000b27311287da374a1be509e961307,https://open.spotify.com/track/51nhLypQDkbzweV0rrNIGS,2759
146550,14QUJsesLiDdZ4oifIWOxN,ロウラヴ,48,212573,0,['King Gnu'],2017-10-20,0.557,0.874,6,-4.181,0,0.0345,0.0124,8.22e-06,0.0523,0.582,100.039,4,https://i.scdn.co/image/ab67616d0000b273f0d02ba8facfe07e3e5a6eef,https://open.spotify.com/track/14QUJsesLiDdZ4oifIWOxN,2759
146551,75Yz67wlMsVyXTP3SlS2D9,McDonald Romance,48,165733,0,['King Gnu'],2017-10-20,0.636,0.546,8,-7.688,1,0.0734,0.0762,0.000102,0.0859,0.433,84.847,4,https://i.scdn.co/image/ab67616d0000b273f0d02ba8facfe07e3e5a6eef,https://open.spotify.com/track/75Yz67wlMsVyXTP3SlS2D9,2759
146562,13bs6bbMoNTQaRVc770Gww,破裂,47,318733,0,['King Gnu'],2017-10-20,0.546,0.396,2,-7.461,1,0.0293,0.00995,0.0,0.129,0.279,109.975,3,https://i.scdn.co/image/ab67616d0000b273f0d02ba8facfe07e3e5a6eef,https://open.spotify.com/track/13bs6bbMoNTQaRVc770Gww,2759
146571,79TdpfePV5FGcNrh0iXavF,NIGHT POOL,46,130347,0,['King Gnu'],2017-10-20,0.477,0.379,0,-13.023,1,0.0325,0.338,0.0844,0.148,0.1,69.999,4,https://i.scdn.co/image/ab67616d0000b273f0d02ba8facfe07e3e5a6eef,https://open.spotify.com/track/79TdpfePV5FGcNrh0iXavF,2759
146707,2D45g1KUrRrHYFYpHfCns6,催眠術,43,222279,0,['QUEEN BEE'],2018-10-03,0.723,0.69,5,-3.777,0,0.0289,0.0547,0.0,0.0887,0.766,99.981,4,https://i.scdn.co/image/ab67616d0000b2730b027956ad7ed84447eab4a2,https://open.spotify.com/track/2D45g1KUrRrHYFYpHfCns6,2759
146763,6t3cdmLb5aceE5cp2zD6Pf,Hitman,49,313893,0,['King Gnu'],2019-01-16,0.569,0.754,11,-4.981,1,0.0303,0.133,3.97e-06,0.123,0.543,90.086,4,https://i.scdn.co/image/ab67616d0000b273e921fc686dbd113760a3c1ea,https://open.spotify.com/track/6t3cdmLb5aceE5cp2zD6Pf,2759
146815,172fMG26G2OoEzzg0wn26r,白日,73,276373,0,['King Gnu'],2020-01-15,0.599,0.891,1,-3.242,1,0.116,0.562,0.0,0.322,0.694,93.029,4,https://i.scdn.co/image/ab67616d0000b273a2272c8966971b7b04066241,https://open.spotify.com/track/172fMG26G2OoEzzg0wn26r,2759
146821,7BMKWT0Vw0EKDELXLvuWCp,三文小説,69,280533,0,['King Gnu'],2020-10-30,0.384,0.487,4,-8.26,0,0.0508,0.641,0.0,0.254,0.0994,88.055,4,https://i.scdn.co/image/ab67616d0000b273587d63e463f552a9aecba87c,https://open.spotify.com/track/7BMKWT0Vw0EKDELXLvuWCp,2759
146831,5vsM9UppL2iTgOfenMB6Gz,飛行艇,62,260893,0,['King Gnu'],2020-01-15,0.475,0.841,1,-2.94,1,0.0446,0.0711,0.0,0.357,0.469,79.936,4,https://i.scdn.co/image/ab67616d0000b273a2272c8966971b7b04066241,https://open.spotify.com/track/5vsM9UppL2iTgOfenMB6Gz,2759
146832,3kk5I0NtYAUesPqlzDFkKd,千両役者,62,180027,0,['King Gnu'],2020-12-02,0.33,0.948,11,-4.492,0,0.335,0.0112,0.0,0.375,0.564,100.15,3,https://i.scdn.co/image/ab67616d0000b273454c63769cce531bf9cb82eb,https://open.spotify.com/track/3kk5I0NtYAUesPqlzDFkKd,2759
146840,4Rbe954EM88dRNqZEws0rT,傘,59,203213,0,['King Gnu'],2020-01-15,0.707,0.88,10,-4.322,1,0.0486,0.378,0.0,0.0459,0.686,105.082,4,https://i.scdn.co/image/ab67616d0000b273a2272c8966971b7b04066241,https://open.spotify.com/track/4Rbe954EM88dRNqZEws0rT,2759
146876,0zXSk9N3L7XQb8GXwhjlXt,ユーモア,53,207427,0,['King Gnu'],2020-01-15,0.73,0.731,10,-6.325,0,0.0907,0.806,4.42e-05,0.242,0.737,105.053,4,https://i.scdn.co/image/ab67616d0000b273a2272c8966971b7b04066241,https://open.spotify.com/track/0zXSk9N3L7XQb8GXwhjlXt,2759
150624,5I5oFe1QzAdnvkSgQrcjHL,Kaffe och en cigarett,38,183000,0,['Olle Ljungström'],2000-03-17,0.577,0.806,9,-7.027,0,0.0285,0.0162,0.000246,0.32,0.583,102.336,4,https://i.scdn.co/image/ab67616d0000b2730610a56236507798c547c5b3,https://open.spotify.com/track/5I5oFe1QzAdnvkSgQrcjHL,2759
153651,062BaogLOnVgqCikR5e8aD,Secret Love,43,226827,0,['Nicos'],2001,0.354,0.421,0,-10.753,0,0.035,0.808,0.698,0.0952,0.0576,109.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
153909,07FmAEayRQIXBcVcbUvI5j,The hole,54,275733,0,['King Gnu'],2019-01-16,0.474,0.445,5,-6.014,0,0.0269,0.655,0.0,0.11,0.104,74.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
162857,0meHP3tfAozgTCU6gskPe3,Sığamıyorum,41,197169,0,['Bengü'],2016-06-28,0.749,0.666,0,-5.344,1,0.127,0.335,0.0,0.115,0.735,92.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
175022,1fv0mJ9ZvWKJmxrsq6pxwe,Blue Bossa,38,267973,0,['Ana Caram'],2001-09-25,0.605,0.212,7,-23.215,0,0.0487,0.865,0.0817,0.0864,0.571,80.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
178219,1uyg1wYuaqIX16IYT6QE3k,Sahici,39,207400,0,['Bengü'],2014,0.697,0.776,8,-4.052,1,0.0464,0.168,0.0,0.0512,0.715,102.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
181545,2ANz2T37a2uN3d6w98h8vY,Vinyl,56,294387,0,['King Gnu'],2017-10-20,0.661,0.892,1,-3.83,1,0.112,0.0604,0.0,0.174,0.729,90.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
182376,2EGyafrR4GcmkKMfAExUVd,HALF,46,238187,0,['QUEEN BEE'],2018-04-25,0.633,0.912,6,-3.845,1,0.0427,0.00579,1.68e-06,0.145,0.825,106.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
182612,2FU1HsEaZCHcjrFCXCjH9T,Kuzum,43,186027,0,['Bengü'],2017-06-07,0.755,0.788,9,-5.029,0,0.128,0.265,0.0,0.156,0.566,96.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
185665,2TZhTkH2vEEwHNQjBJ4NFN,Å vi e AIK,35,261400,0,"['Olle Ljungström', 'Niklas Strömstedt', 'Robert Broberg', 'Dogge Doggelito', 'Patrik Isaksson', 'Helena af Sandeberg', 'Lennart Eriksson', 'Camilla Henemark', 'Patrik Arve']",2002-01-01,0.49,0.621,7,-5.975,1,0.0256,0.0277,0.007,0.157,0.51,76.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
197397,3M4rxsJSUvKPjGy5yMeQ5j,Growing Up,71,181267,0,['Thomas Rhett'],2021-03-05,0.629,0.788,2,-6.467,1,0.0242,0.0119,1.15e-06,0.14,0.561,104.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
206710,44E9fWdAOFcxXLctkQZMt7,Arabesque No. 1,34,239600,0,['Isao Tomita'],1974,0.162,0.218,6,-17.875,0,0.0424,0.883,0.384,0.25,0.234,59.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
231312,5tEoaMG68JgH5RrsAOoden,夜明けと蛍,39,307525,0,['Kurokumo'],2016-11-16,0.693,0.485,7,-4.519,1,0.0333,0.122,1.41e-06,0.0664,0.83,80.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
231633,5uktsTGQjlkfDWjFOHnNku,So mach ich es,47,220133,0,['23'],2011-10-17,0.584,0.892,11,-4.245,0,0.457,0.0688,0.0,0.348,0.733,81.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
231644,5unR0gN8UJ7D9HEULNB1mX,飾りじゃないのよ 涙は,51,188957,0,['King Gnu'],2019-11-27,0.605,0.887,5,-4.42,0,0.0915,0.257,0.000869,0.111,0.567,110.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
249234,7FTMEtx6gQhZ57wDWKdiz7,It's a small world,51,193893,0,['King Gnu'],2019-01-16,0.757,0.765,1,-4.205,1,0.0878,0.22,9.7e-05,0.0513,0.952,92.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
250335,7KRcMPOGQA0WOw0T8qeXD7,Want It Again,75,172587,0,['Thomas Rhett'],2021-03-05,0.489,0.515,9,-9.14,1,0.0348,0.662,3.84e-05,0.115,0.37,91.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
250583,7Lcz0kdcDOdt5IVBr4M2Od,"Suite Bergamasque: Clair de Lune, No. 3",39,350000,0,['Isao Tomita'],1974,0.126,0.0502,1,-21.628,1,0.045,0.877,0.846,0.0869,0.0367,75.579,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2759
