,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
241494,6evpAJCR5GeeHDGgv3aXb3,Archangel,53,240427,0,['Burial'],2007-11-05,0.606,0.848,1,-10.117,1,0.171,0.455,0.548,0.114,0.538,135.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
247436,77JTZFqpdShRe5ljKirsxq,Ghost Hardware,44,295093,0,['Burial'],2007-11-05,0.606,0.859,0,-8.692,1,0.188,0.254,0.826,0.231,0.496,135.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
252445,7hVS7U1ysyMJzL62zbx3wJ,Tú,63,289333,0,['Noelia'],2009-01-01,0.682,0.533,4,-8.151,1,0.0403,0.53,0.0,0.0829,0.761,144.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
253564,7mnl4Lj12hllf83OAtyJpv,Sushi,49,191800,0,['Von Wegen Lisbeth'],2016-07-15,0.632,0.891,10,-4.643,1,0.0358,0.00455,0.0,0.115,0.924,151.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2376
22015,48LUgtVmGtV2YTRUxcPwrA,モンロー・ウォーク,43,210560,0,['Yoshitaka Minami'],1990,0.702,0.615,5,-10.838,0,0.0389,0.133,3.77e-06,0.109,0.951,121.549,4,https://i.scdn.co/image/ab67616d0000b273d6e7d2749ffe70c27e9c2480,https://open.spotify.com/track/48LUgtVmGtV2YTRUxcPwrA,2377
28052,13ZS2V2RsGWguOYYvIqDN5,Save Yourself,52,253293,1,['Stabbing Westward'],1998-03-31,0.572,0.859,1,-6.785,1,0.0352,2.94e-05,0.253,0.201,0.106,110.034,4,https://i.scdn.co/image/ab67616d0000b27359b55c58f91cad41e2180e94,https://open.spotify.com/track/13ZS2V2RsGWguOYYvIqDN5,2377
29897,65wKbNqjUTmdyk47Z31Czm,Du hast mich tausendmal belogen,58,228093,0,['Andrea Berg'],2001-02-16,0.793,0.85,8,-6.696,1,0.0503,0.297,0.0056,0.0527,0.856,115.966,3,https://i.scdn.co/image/ab67616d0000b2732a0e5ca786542f77531938f1,https://open.spotify.com/track/65wKbNqjUTmdyk47Z31Czm,2377
53098,4sP9M4JynSm89m4bEIrPgQ,スタンダード・ナンバー,35,216227,0,['Yoshitaka Minami'],1990,0.748,0.704,5,-8.787,1,0.0471,0.185,0.0011,0.113,0.807,134.533,4,https://i.scdn.co/image/ab67616d0000b273d6e7d2749ffe70c27e9c2480,https://open.spotify.com/track/4sP9M4JynSm89m4bEIrPgQ,2377
58081,5cqnOcKNbjGL3v7YZB60bg,Cuando Te Vi,68,190213,0,['Greeicy'],2020-12-24,0.841,0.661,0,-3.611,1,0.0608,0.0911,0.0,0.341,0.873,135.963,4,https://i.scdn.co/image/ab67616d0000b27332a56d9f21ecfb1303b5f7dd,https://open.spotify.com/track/5cqnOcKNbjGL3v7YZB60bg,2377
61269,1w1gkYaSqXPpcDuenTSjFX,Kaikki kuntopiiriin vaan,33,189853,0,['Iiro Rantala'],2010-02-02,0.783,0.575,6,-9.016,1,0.036,0.246,3.29e-06,0.0541,0.944,129.965,4,https://i.scdn.co/image/ab67616d0000b273c9f9876444caa301b2f7afcc,https://open.spotify.com/track/1w1gkYaSqXPpcDuenTSjFX,2377
61441,2vMwLjYk5yOLqzXyZ9xpHx,Sitten tuli Viileä Venla,37,123333,0,['Iiro Rantala'],2012-03-01,0.601,0.262,0,-10.589,0,0.0295,0.772,0.0,0.0914,0.337,145.926,4,https://i.scdn.co/image/ab67616d0000b27305dfedc51dea8b9ea843dde9,https://open.spotify.com/track/2vMwLjYk5yOLqzXyZ9xpHx,2377
61472,1OJtFQD6kmROCvIFncAPDH,"Chillaa, chillaa / Yksin mä kuljen katuja pitkin",32,99493,0,['Iiro Rantala'],2012-03-01,0.594,0.746,0,-7.004,1,0.327,0.0155,0.000304,0.0651,0.811,125.379,3,https://i.scdn.co/image/ab67616d0000b27305dfedc51dea8b9ea843dde9,https://open.spotify.com/track/1OJtFQD6kmROCvIFncAPDH,2377
65597,1KLk6PUNPEzWdMW5d99Zdg,Glimmer,50,179959,0,['Mako Road'],2018-02-07,0.742,0.79,6,-6.068,0,0.0406,0.681,0.0,0.194,0.707,130.039,4,https://i.scdn.co/image/ab67616d0000b273e4c64afbd59f293a091c44f5,https://open.spotify.com/track/1KLk6PUNPEzWdMW5d99Zdg,2377
89844,6XqSMZVMzLW9whVxxUr98p,追光者,49,213333,0,['Ariel Tsai'],2018-01-23,0.477,0.459,0,-8.238,1,0.0323,0.944,3.78e-05,0.164,0.502,144.048,4,https://i.scdn.co/image/ab67616d0000b273d0e2fd90ed8e1da55d961d55,https://open.spotify.com/track/6XqSMZVMzLW9whVxxUr98p,2377
92706,5uuLnmCZfvaeJI4XAyWnCC,To Agalma,42,205120,0,['Giannis Poulopoulos'],2007-10-29,0.525,0.383,0,-6.958,0,0.0339,0.658,2.4e-06,0.0841,0.386,118.425,3,https://i.scdn.co/image/ab67616d0000b2739cf6924464cd340391a35d6a,https://open.spotify.com/track/5uuLnmCZfvaeJI4XAyWnCC,2377
92718,5ZSImHC2E9obW7ftX5XPLN,Methys' Apopse Ato Koritsi Mou,35,192880,0,['Giannis Poulopoulos'],2007-10-29,0.733,0.525,4,-7.365,0,0.0376,0.688,2.09e-05,0.267,0.572,122.402,4,https://i.scdn.co/image/ab67616d0000b2739cf6924464cd340391a35d6a,https://open.spotify.com/track/5ZSImHC2E9obW7ftX5XPLN,2377
92761,6bg9Vx1lqFjUkDOP8OnSvc,Kamaroula Mia Stalia,34,156067,0,"['Giannis Poulopoulos', 'Mary Chronopoulou']",2008,0.64,0.451,2,-7.462,1,0.0289,0.784,0.000221,0.0879,0.515,122.325,4,https://i.scdn.co/image/ab67616d0000b2735897388895769f963f55a867,https://open.spotify.com/track/6bg9Vx1lqFjUkDOP8OnSvc,2377
92763,1woQ49dajnONIc9QVPs62u,Geitonaki Mou,33,167133,0,['Giannis Poulopoulos'],2008-07-15,0.729,0.536,8,-6.639,1,0.0326,0.601,3.26e-06,0.284,0.732,120.274,4,https://i.scdn.co/image/ab67616d0000b273387c939ab4d8179ed9f7a4eb,https://open.spotify.com/track/1woQ49dajnONIc9QVPs62u,2377
92764,3cG8eoKmvX4Rg1mwV9lTG2,Tha Pio Apopse To Feggari,31,210453,0,['Giannis Poulopoulos'],2008-07-15,0.592,0.458,9,-5.968,0,0.0272,0.528,0.0,0.228,0.409,112.615,4,https://i.scdn.co/image/ab67616d0000b273f5fa52a05f28391a9e541268,https://open.spotify.com/track/3cG8eoKmvX4Rg1mwV9lTG2,2377
96726,3GSYWQNnSdovwC2H8HpziA,Almost Lover,54,268800,0,['A Fine Frenzy'],2007,0.549,0.24,0,-7.778,1,0.0338,0.947,0.0,0.106,0.167,119.58,4,https://i.scdn.co/image/ab67616d0000b273119ad2ebc0d33edf847ed8c6,https://open.spotify.com/track/3GSYWQNnSdovwC2H8HpziA,2377
97608,2Wj1AZdBPMA1mkuuoTfOPg,Lonely Call,64,224107,0,['RaeLynn'],2017-03-24,0.588,0.722,6,-4.667,1,0.0289,0.0663,0.0,0.0721,0.243,145.931,4,https://i.scdn.co/image/ab67616d0000b273438682910b9da747d1ae0dde,https://open.spotify.com/track/2Wj1AZdBPMA1mkuuoTfOPg,2377
107668,0pl52kxcdY7FI6uWa2LLKI,Me Quedo Contigo,51,237053,0,['Los Chunguitos'],2011-11-02,0.674,0.887,11,-4.459,0,0.0469,0.129,1.26e-05,0.0939,0.587,133.002,4,https://i.scdn.co/image/ab67616d0000b27347535cde90da391c09a90938,https://open.spotify.com/track/0pl52kxcdY7FI6uWa2LLKI,2377
107812,0oVO4Aj2tP0tLnsQfqhTy7,"Viva la Rumba (feat. Los Chunguitos, Sombra y Luz, Bordon 4, Los Chichos, Los Chavis, Junco, Las Grecas)",44,230731,0,"['Los Chunguitos', 'Los Chichos', 'Sombra y Luz', 'Los Chavis', 'Junco', 'Las Grecas', 'Bordon 4']",2012-02-07,0.776,0.87,1,-11.597,0,0.0498,0.0211,0.092,0.11,0.963,118.998,4,https://i.scdn.co/image/ab67616d0000b2733e10d1b338b6ce0a9d8d99b2,https://open.spotify.com/track/0oVO4Aj2tP0tLnsQfqhTy7,2377
111934,1vCQh5mhY6ZnQUjCmkVLLk,Issızlığın Ortasında,38,326121,0,['Moğollar'],2009-09-27,0.283,0.509,7,-13.168,1,0.037,0.127,0.00891,0.314,0.424,136.405,5,https://i.scdn.co/image/ab67616d0000b273ee173eed8d64cf538a1a42d0,https://open.spotify.com/track/1vCQh5mhY6ZnQUjCmkVLLk,2377
125374,0byVagxG4X0vUxpnbZGfDD,Ik Heb 'N Hart Zo Groot Als 'N Klerenkast,40,118299,0,['De Four Tak'],2008-08-29,0.822,0.676,5,-8.631,1,0.0576,0.447,0.0,0.0954,0.989,129.184,4,https://i.scdn.co/image/ab67616d0000b273d1168ee9d143364cb222896a,https://open.spotify.com/track/0byVagxG4X0vUxpnbZGfDD,2377
125407,1rKu6UzgNoSI7oLowC29l2,Op De Tandem,35,166357,0,['De Four Tak'],2008-08-29,0.873,0.751,3,-7.165,1,0.0781,0.184,0.0,0.782,0.98,126.262,4,https://i.scdn.co/image/ab67616d0000b273d1168ee9d143364cb222896a,https://open.spotify.com/track/1rKu6UzgNoSI7oLowC29l2,2377
125550,5CveEF2ZOLKUyuoe6vZ5Hr,Do You Feel Like I Feel,48,232547,0,['Nicola Conte'],2011-01-01,0.604,0.706,2,-5.896,1,0.0475,0.52,0.0,0.36,0.599,114.933,4,https://i.scdn.co/image/ab67616d0000b273e63ba8ea832e8d17513f5da0,https://open.spotify.com/track/5CveEF2ZOLKUyuoe6vZ5Hr,2377
128143,3nZZkx4lkchcn5eh8DYQD8,Mecs de cités,61,187836,0,"['Sifax', 'Sofiane']",2020-06-09,0.768,0.74,7,-4.601,0,0.0487,0.219,0.0,0.124,0.629,120.105,4,https://i.scdn.co/image/ab67616d0000b27391a339553ce833d1449027fe,https://open.spotify.com/track/3nZZkx4lkchcn5eh8DYQD8,2377
134251,5ftAdpccCCrY7JK8jOOiHn,Ich liebe das Leben,51,227520,0,['Andrea Berg'],2010,0.709,0.831,2,-4.578,1,0.0474,0.403,0.0,0.0985,0.68,118.03,4,https://i.scdn.co/image/ab67616d0000b2733e67d7873b6a227df8708fa2,https://open.spotify.com/track/5ftAdpccCCrY7JK8jOOiHn,2377
134255,7MgfVj0e37Fk99EqxNiJOm,"Seemann, deine Heimat ist das Meer",48,228920,0,['Andrea Berg'],2010,0.702,0.822,9,-5.461,1,0.0272,0.366,2.01e-05,0.121,0.742,115.999,4,https://i.scdn.co/image/ab67616d0000b2733e67d7873b6a227df8708fa2,https://open.spotify.com/track/7MgfVj0e37Fk99EqxNiJOm,2377
136911,7A6CfD2sieeyrgiw3UUz5f,Du kannst noch nicht mal richtig lügen,43,222507,0,['Andrea Berg'],2010,0.761,0.86,8,-4.032,1,0.0376,0.0914,0.0,0.117,0.952,121.008,4,https://i.scdn.co/image/ab67616d0000b2733e67d7873b6a227df8708fa2,https://open.spotify.com/track/7A6CfD2sieeyrgiw3UUz5f,2377
137235,6XAhhD4ZbcHoPm7FdcFzbS,Die Gefühle haben Schweigepflicht,54,207627,0,['Andrea Berg'],2016-03-18,0.634,0.797,9,-5.987,1,0.0402,0.43,0.0,0.0541,0.787,123.808,4,https://i.scdn.co/image/ab67616d0000b2730a9878522f47424e914a2543,https://open.spotify.com/track/6XAhhD4ZbcHoPm7FdcFzbS,2377
145012,4b0inPorpxAXDgUjzkLl8M,日付変更線,32,231760,0,"['Yoshitaka Minami', 'Taeko Onuki']",1990,0.678,0.526,4,-11.285,0,0.0315,0.334,0.00631,0.225,0.867,131.757,4,https://i.scdn.co/image/ab67616d0000b273d6e7d2749ffe70c27e9c2480,https://open.spotify.com/track/4b0inPorpxAXDgUjzkLl8M,2377
148918,3xWDNxyjdjfkWA9epMnUlz,His Eye Is On The Sparrow,37,222840,0,['Selah'],1998-09-01,0.241,0.0534,5,-16.291,1,0.0332,0.905,1.26e-06,0.152,0.128,145.095,3,https://i.scdn.co/image/ab67616d0000b273fd46e58f911f51ecf82d4b79,https://open.spotify.com/track/3xWDNxyjdjfkWA9epMnUlz,2377
148921,06iIK9SdJF18Ulp3aLCRkp,Great Is Thy Faithfulness,33,338267,0,['Selah'],1998-09-01,0.38,0.103,2,-14.071,1,0.0311,0.917,0.0,0.158,0.191,140.08,4,https://i.scdn.co/image/ab67616d0000b273fd46e58f911f51ecf82d4b79,https://open.spotify.com/track/06iIK9SdJF18Ulp3aLCRkp,2377
153284,04LeBtw1A01L1wor82gzNS,Ride,52,289515,0,['Mako Road'],2018-02-07,0.707,0.592,6,-6.288,0,0.0267,0.697,0.0485,0.122,0.506,143.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
162421,0kg3dfsuY4mGK4PF7eeLLn,Drink from the Water,50,221867,0,['Mako Road'],2019-12-02,0.689,0.68,8,-8.093,0,0.0357,0.0767,0.0171,0.183,0.525,127.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
167650,18LXrvm337xqvFxpaB9Puj,È sempre bello,53,203872,0,['Coez'],2019-01-11,0.692,0.63,8,-6.792,1,0.164,0.0732,0.0,0.0865,0.499,110.919,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
171549,1Q2uBll5mMW8BY4T9XSrCo,Si Tu Amor No Vuelve,65,201040,0,"['Greeicy', 'Mike Bahía']",2020-03-06,0.713,0.657,10,-4.088,1,0.0384,0.321,0.0,0.355,0.81,125.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
171766,1R5TqX8JSDbPcbswaO6eij,Du hast mich tausendmal belogen,48,225040,0,['Andrea Berg'],2008-11-14,0.79,0.855,8,-6.583,1,0.0507,0.29,0.0063,0.0382,0.871,115.972,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
181953,2CIz09DUVM4uCnuSQzzOGT,Nave fantasma,37,248747,1,"['Mostro', 'Luca J']",2014-03-10,0.568,0.521,11,-10.479,0,0.381,0.0404,0.0,0.0914,0.368,119.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
182559,2FCh1lJJkvTBZqMGgG2Y4P,Non erano fiori,39,179307,0,['Coez'],2013-06-11,0.797,0.444,0,-12.177,1,0.0428,0.687,0.447,0.0924,0.883,119.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
182954,2H7uDrNsjrlPBKbEpm0RkL,"Vem, Espirito",41,269573,0,['Padre Zeca'],1998-01-01,0.382,0.546,0,-10.896,1,0.0499,0.166,0.0,0.941,0.397,131.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
183625,2KOs6a1uwD9Jir91BjZCoJ,Siamo morti insieme,47,179400,0,['Coez'],2013-06-11,0.909,0.455,4,-5.588,1,0.0542,0.17,1.99e-06,0.127,0.883,118.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
186964,2ZoeyU8BudZBCyFOR8d5kw,E yo mamma,54,201853,0,['Coez'],2017-05-05,0.711,0.232,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
191193,2tVNMtgZ2CQpTx7vgcuTkL,Domenica,59,201547,0,['Coez'],2019-03-29,0.695,0.708,9,-6.348,0,0.0428,0.182,0.0,0.0462,0.599,105.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
193502,34KN3YwhZDwrq0Xt2WzX5g,Here We Come a Wassailing,41,128000,0,['Deviations Project'],2009-10-04,0.706,0.638,11,-8.285,0,0.274,0.575,0.0818,0.259,0.421,120.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
194244,37hHYj1t1nWIV7eKPRq2vQ,スローなブギにしてくれ (I want you),40,194933,0,['Yoshitaka Minami'],1990,0.596,0.645,11,-8.778,1,0.0315,0.0997,0.0,0.302,0.661,117.825,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
194320,381VH1JFj9q08V1OMlPU5m,Le luci della città,61,177267,0,['Coez'],2017-05-05,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
195287,3CXCSDeLa8tmiG84onlQpx,Ja ich will,53,197427,0,['Andrea Berg'],2017-09-15,0.682,0.856,5,-4.161,1,0.0775,0.472,0.0,0.278,0.461,124.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
196679,3Ir3IAMXk1HECv50TcxGbo,Me Sabe A Humo,39,150933,0,['Los Chunguitos'],1991,0.649,0.78,1,-15.139,1,0.0533,0.0342,0.661,0.0951,0.612,118.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
197851,3OME70nD4TS08u5XBBK44d,Ciao,47,219360,0,['Coez'],2017-05-05,0.789,0.37,6,-9.366,0,0.162,0.256,0.0,0.104,0.3,127.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
198521,3ROd8cCRdRJpeh6P2zTAJk,Me Quedo Contigo,49,227333,0,['Los Chunguitos'],1991,0.643,0.348,11,-18.225,0,0.0334,0.442,0.00365,0.0924,0.394,133.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
201054,3dC3TtjRwzTKXpb9LUsR6k,Cosa mi manchi a fare - From the Rooftop - Cover,44,182500,0,['Coez'],2016-12-02,0.658,0.242,6,-11.272,1,0.0325,0.595,0.0,0.111,0.478,109.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
202096,3i4rci1J95OdMxer9kxjqW,Le parole più grandi,48,224932,0,['Coez'],2015-09-04,0.411,0.411,2,-9.025,1,0.0338,0.788,4.22e-06,0.0968,0.256,118.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
215508,4iV8nThGfzAGRJtgwa7QmG,Ali sporche,49,226507,0,['Coez'],2013-06-11,0.637,0.519,0,-6.968,1,0.0395,0.609,0.0,0.112,0.488,128.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
215533,4ibsb2epoSHZzDCeoZEluQ,The Thing I Hate,41,216840,1,['Stabbing Westward'],1998-03-31,0.504,0.941,6,-5.796,0,0.0514,0.000133,0.048,0.383,0.698,134.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
216116,4lAvnZlPMjcRMJ8elV8THX,Pao Da Vida,31,83174,0,['Padre Zeca'],1998-01-01,0.347,0.401,7,-14.166,1,0.063,0.545,0.0,0.692,0.202,121.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
220515,55Ki6zystLPeO80GuQMh6F,Meu Coração E Para Ti,31,184000,0,['Padre Zeca'],1998-01-01,0.416,0.635,7,-11.022,1,0.0761,0.449,0.0,0.662,0.451,122.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
220595,55iO8sMHlYbRvi1dyTzdEX,"Vem, Vem, Vem Espirito Santo",41,269867,0,['Padre Zeca'],1998-01-01,0.326,0.687,7,-9.848,1,0.114,0.0791,0.0,0.977,0.433,112.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
222026,5COP2EOX7vgbVr28ICOO68,Diese Nacht ist jede Sünde wert - Single Mix,51,198213,0,['Andrea Berg'],2016-02-19,0.695,0.941,9,-4.589,1,0.0613,0.0447,0.0,0.295,0.908,126.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
224950,5QCca9VwJuWmQmbjM4jVlO,Lontana da me,48,223053,0,['Coez'],2013-06-11,0.734,0.616,11,-8.831,0,0.118,0.652,0.000161,0.0998,0.569,140.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
226219,5WBSxI4X0aWMFoDRIyC8Rj,Memorie di uno sconfitto,36,101000,1,['Mostro'],2014-03-10,0.704,0.714,0,-6.7,1,0.0534,0.447,0.0,0.0883,0.806,130.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
228418,5g8wWp9JLvbFRS5JrJHter,Hangover,42,192133,0,['Coez'],2013-06-11,0.881,0.544,5,-5.217,1,0.0487,0.213,5.74e-05,0.0707,0.963,111.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
236764,6IdiuMw1FSAvU3e6bgWQVX,È sempre bello,62,203872,0,['Coez'],2019-03-29,0.692,0.63,8,-6.792,1,0.164,0.0732,0.0,0.0865,0.499,110.919,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
242322,6j1nxCPf6fJ3s97AMMk4rq,Parquet,45,215600,0,['Coez'],2017-05-05,0.662,0.507,7,-7.499,0,0.0593,0.355,0.0,0.215,0.348,129.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
242721,6kohdZZW6TAlinEMm5EjKf,Imagine,58,221080,0,['Chris Kläfford'],2017-12-15,0.424,0.296,6,-9.823,1,0.0295,0.895,1.39e-06,0.132,0.217,141.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
244201,6rwqg1Ky8nQewvnKg3oZb3,Lontana da me - From the Rooftop,45,227750,0,['Coez'],2016-12-02,0.786,0.542,3,-7.901,1,0.0622,0.245,6.95e-06,0.105,0.72,137.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
246249,71ehTADpxs85ULrZgSEKCy,Almost Lover,57,268800,0,['A Fine Frenzy'],2007-01-01,0.549,0.24,0,-7.778,1,0.0338,0.947,0.0,0.106,0.167,119.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
247240,76QUOURDYZuRnHHzKyb6uY,Si sam,33,236307,0,['Tina/Tina'],2011-12-05,0.673,0.527,9,-8.339,0,0.0357,0.683,0.0,0.11,0.399,123.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
250464,7L5gqfo7knuspkgRvToaEs,Porque Ele Vive,45,156317,0,['Padre Zeca'],1998-01-01,0.471,0.684,7,-9.152,1,0.0389,0.266,0.0,0.357,0.816,133.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
250733,7MMJa7cjMadOSR6CFWvB1x,La musica non c'è,63,222787,0,['Coez'],2017-05-05,0.747,0.498,0,-6.674,1,0.0353,0.381,0.0,0.712,0.53,135.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
251283,7bwLvVHpxOuOtg50aicp7c,Taciturnal,47,174000,0,"['Coez', 'Gemello']",2017-05-05,0.689,0.491,0,-9.161,1,0.127,0.285,0.0,0.0974,0.218,137.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
256341,7zj7kLSeGRrPMbtVInBMV4,Ti sposerai,40,231390,0,['Coez'],2015-09-04,0.68,0.704,11,-9.266,1,0.0306,0.00271,0.00063,0.0679,0.85,135.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2377
19305,7Jy41XI7wVBnXvOifdoaxG,Yo No Me Sentaría en Tu Mesa - Remasterizado 2008,52,174307,0,['Los Fabulosos Cadillacs'],1987-06-18,0.635,0.888,0,-5.158,1,0.048,0.0338,0.000122,0.164,0.881,143.748,4,https://i.scdn.co/image/ab67616d0000b273772623de3584fe5bb75252aa,https://open.spotify.com/track/7Jy41XI7wVBnXvOifdoaxG,2378
19453,38inVmG6skP7NI1CkyVZ7s,Mi Novia Se Cayó en un Pozo Ciego - Remasterizado 2008,48,237867,0,['Los Fabulosos Cadillacs'],1987-06-18,0.598,0.955,0,-5.299,1,0.114,0.018,0.00116,0.879,0.928,157.705,4,https://i.scdn.co/image/ab67616d0000b273772623de3584fe5bb75252aa,https://open.spotify.com/track/38inVmG6skP7NI1CkyVZ7s,2378
23199,5WvQjVukHeE6bc3r8nxVd4,Gitana - Remasterizado 2008,51,192573,0,['Los Fabulosos Cadillacs'],1992-06-18,0.623,0.898,2,-6.25,1,0.0469,0.0316,0.000859,0.202,0.944,142.941,4,https://i.scdn.co/image/ab67616d0000b2736f41a299791d5833d41d78f2,https://open.spotify.com/track/5WvQjVukHeE6bc3r8nxVd4,2378
23704,7d4pdMym8ZBOgf1oVPTiPb,Matador - Remasterizado 2008,63,275893,0,['Los Fabulosos Cadillacs'],1993-06-18,0.543,0.962,4,-5.337,0,0.106,0.0274,0.027,0.09,0.639,193.66,4,https://i.scdn.co/image/ab67616d0000b273115c90e766afd810dd56ed7c,https://open.spotify.com/track/7d4pdMym8ZBOgf1oVPTiPb,2378
