,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2234,Oblivion,64,230625,0,['Dirty Palm'],2017-11-08,0.55,0.926,6,-4.002,0,0.0795,0.005,0.00353,0.305,0.241,128.069,4,https://i.scdn.co/image/ab67616d0000b27373207db9d57df0a512593e1e,https://open.spotify.com/track/1VLRz4mIP1o8YwPgqGFqPs
2234,Freakshow,63,174375,0,"['Dirty Palm', 'LexBlaze']",2018-07-25,0.731,0.91,7,-2.821,1,0.205,0.0749,1.08e-05,0.337,0.831,128.026,4,https://i.scdn.co/image/ab67616d0000b27337dcac3f435719fb38a67136,https://open.spotify.com/track/2tUvEnOacHO0zaGfVwrIZo
2234,Dokud nás smrt nerozdělí (feat. Sofian Medjmedj),44,196750,0,"['ATMO Music', 'Sofian Medjmedj']",2020-01-28,0.621,0.685,11,-5.36,0,0.0303,0.0269,0.0,0.176,0.26,120.052,4,https://i.scdn.co/image/ab67616d0000b2735ac0422da9da1e1f02561b84,https://open.spotify.com/track/3KadNFrut58rEpKVy6Xprz
2234,Ty a já (feat. Sofian Medjmedj),43,190005,0,"['ATMO Music', 'Sofian Medjmedj']",2020-11-04,0.689,0.629,8,-7.802,0,0.0347,0.48,0.0,0.228,0.642,120.039,4,https://i.scdn.co/image/ab67616d0000b2735ff288e7a35bad9093e2c68a,https://open.spotify.com/track/7G1HOhI5Grd81fipqyuypA
2234,Like I'm Gonna Lose You (feat. Terry Mahier),45,219000,0,"['Dallas Caroline', 'Terry Mahier']",2015-05-11,0.613,0.374,0,-8.238,1,0.0262,0.693,2.01e-06,0.102,0.433,107.946,3,https://i.scdn.co/image/ab67616d0000b273ebcdca4602dc784137916a6e,https://open.spotify.com/track/2aqjxjBevw9NMhmXvFUMUH
2234,Circus Monkey,35,245333,0,['黃立行'],2001,0.67,0.983,11,-5.362,1,0.0825,0.00404,3.96e-05,0.0216,0.563,99.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Entah,32,239213,0,['Afgan'],2008-01-01,0.524,0.425,7,-9.769,0,0.0279,0.683,0.000411,0.137,0.298,143.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,M.I.A (feat. Jackson Wang),63,178799,0,"['Afgan', 'Jackson Wang']",2021-03-19,0.723,0.458,6,-5.572,0,0.17,0.256,0.0,0.0879,0.357,113.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Higher Love,41,211213,0,['Emilie Nicolas'],2018-06-01,0.498,0.356,1,-7.994,0,0.128,0.828,1.68e-05,0.246,0.426,113.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,無神論 - 中文版,35,197227,0,['黃立行'],2015-02-06,0.585,0.495,10,-9.428,0,0.0328,0.114,0.00295,0.192,0.379,120.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Oi Filoi,42,156560,0,['Haris Alexiou'],1997,0.633,0.465,9,-12.217,0,0.0464,0.535,0.0,0.53,0.578,108.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Ya Lili,61,200411,0,"['Balti', 'Hamouda']",2017-11-07,0.69,0.596,7,-8.087,0,0.33,0.508,0.0,0.344,0.544,91.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Entah Apa,51,237320,0,"['Sarah Suhairi', 'Aepul Roza']",2020-09-25,0.376,0.419,8,-6.389,0,0.0344,0.197,2.59e-06,0.253,0.185,126.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Sen Olsan Bari,49,180581,0,['Aleyna Tilki'],2017-07-27,0.736,0.659,8,-6.509,1,0.0373,0.104,0.00141,0.147,0.538,97.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Glow Worms,34,136307,0,['Vashti Bunyan'],1970,0.561,0.0556,0,-23.3,1,0.0386,0.984,0.0208,0.11,0.547,108.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Norrköping,31,206573,0,['Laakso'],2007-01-01,0.461,0.708,4,-5.947,1,0.0374,0.00288,0.0,0.25,0.337,147.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Ku Dengannya Kau Dengan Dia,33,269867,0,['Afgan'],2016-08-10,0.325,0.304,1,-9.701,1,0.0291,0.263,0.000417,0.122,0.0988,132.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Teli Teli Teli,36,154200,0,['Haris Alexiou'],1979-01-01,0.75,0.582,7,-7.77,0,0.0264,0.228,0.0,0.114,0.836,105.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Percayalah,52,264133,0,"['Afgan', 'Raisa']",2016-08-24,0.549,0.331,2,-8.879,1,0.028,0.585,0.0,0.12,0.195,125.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Ola Se Thimizoun,40,231760,0,['Haris Alexiou'],1979-01-01,0.477,0.252,0,-11.196,0,0.0267,0.602,0.0,0.122,0.389,98.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,你身邊,38,294760,0,['黃立行'],2000,0.454,0.718,0,-5.637,1,0.0271,0.0015,0.00708,0.111,0.167,95.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Bayabuza,38,246729,0,"['Nomcebo Zikode', 'Bongo Beats']",2020-08-21,0.853,0.681,1,-7.789,0,0.0711,0.0144,0.0519,0.0811,0.884,122.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Pulang Di Hari Raya,35,172173,0,['Noorkumalasari'],2014-06-25,0.61,0.572,7,-8.941,0,0.0294,0.764,6.2e-05,0.359,0.867,125.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Who's Gonna Love You (feat. Isah),51,209595,1,"['Emilie Nicolas', 'Isah']",2021-01-15,0.437,0.589,5,-5.637,0,0.0378,0.14,0.0,0.119,0.405,106.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Dia Dia Dia,37,187893,0,['Afgan'],2010-04-01,0.647,0.767,0,-7.234,1,0.0281,0.447,0.0314,0.116,0.928,107.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Pedih,40,239086,0,['Sarah Suhairi'],2018-03-09,0.563,0.662,2,-7.672,1,0.0284,0.739,2.75e-06,0.0638,0.336,135.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Rose Hip November,33,147693,0,['Vashti Bunyan'],1970,0.402,0.0842,9,-21.9,0,0.039,0.966,0.615,0.104,0.355,120.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Nasılsın Aşkta?,53,171080,0,['Aleyna Tilki'],2019-05-04,0.71,0.782,8,-6.703,0,0.0466,0.118,1.92e-06,0.106,0.216,139.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Yalnız Çiçek,51,226825,0,"['Aleyna Tilki', 'Emrah Karaduman']",2018-05-21,0.737,0.844,6,-5.317,1,0.0614,0.0359,0.00128,0.332,0.413,107.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Sadis,49,199152,0,['Afgan'],2008-01-01,0.459,0.412,4,-8.452,1,0.0281,0.658,0.000104,0.279,0.291,135.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Jodoh Pasti Bertemu,56,245233,0,['Afgan'],2013-02-05,0.47,0.566,2,-5.425,1,0.0265,0.537,1.11e-06,0.164,0.168,135.595,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Topdown,64,230013,1,['Channel Tres'],2018-07-27,0.827,0.54,1,-8.543,1,0.0925,0.0254,0.164,0.145,0.49,120.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Train Song,51,135360,0,['Vashti Bunyan'],2015-12-18,0.576,0.382,4,-9.98,0,0.0361,0.888,0.000555,0.132,0.55,102.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Retrograde,65,173538,1,['Aleyna Tilki'],2021-02-26,0.776,0.574,6,-9.355,1,0.072,0.113,0.00516,0.109,0.553,129.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Sabar,42,284192,0,['Afgan'],2013-02-05,0.454,0.441,7,-6.839,1,0.0281,0.731,0.000799,0.14,0.141,104.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Nobody Knows,33,274587,0,['Emilie Nicolas'],2014-09-22,0.621,0.573,10,-8.814,0,0.0375,0.191,0.01,0.0966,0.123,123.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Xola Moya Wam',45,304211,0,"['Nomcebo Zikode', 'Master KG']",2020-08-14,0.807,0.703,1,-7.71,1,0.0514,0.036,0.0215,0.0491,0.617,113.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Tunjukkan,55,186000,0,"['Afgan', 'Raisa']",2020-11-06,0.719,0.49,5,-5.951,0,0.0322,0.434,0.0,0.103,0.694,92.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Pulang Di Hari Raya,31,172400,0,['Noorkumalasari'],2014-09-01,0.649,0.559,7,-9.194,0,0.0324,0.739,1.09e-05,0.409,0.842,125.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Winter Is Blue,31,108080,0,['Vashti Bunyan'],1970,0.629,0.116,1,-17.237,1,0.0361,0.981,0.00181,0.111,0.474,104.806,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,黑夜盡頭,34,218667,0,['黃立行'],2008-12-26,0.795,0.479,0,-8.204,1,0.0405,0.0876,2.15e-05,0.0859,0.394,109.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,To Tango Tis Nefelis,49,247200,0,['Haris Alexiou'],1997,0.652,0.274,11,-13.899,0,0.0356,0.835,9e-05,0.0909,0.456,119.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Ku Mohon,40,277987,0,['Afgan'],2014-06-20,0.53,0.451,0,-6.606,0,0.0286,0.777,9.24e-06,0.136,0.0954,112.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Tak Bisa Bersama,51,241759,0,"['Vidi Aldiano', 'Prilly Latuconsina']",2020-09-04,0.452,0.286,6,-6.938,1,0.0354,0.892,0.0,0.0907,0.449,132.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Gia Ena Tango,42,306227,0,['Haris Alexiou'],1997,0.649,0.354,7,-11.129,1,0.0302,0.475,5.05e-06,0.308,0.416,114.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,Bukan Cinta Biasa,50,251480,0,['Afgan'],2010-04-01,0.339,0.43,6,-8.053,0,0.0275,0.782,0.00986,0.111,0.156,140.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2234,PadaMu Kubersujud - Religi Islam,39,204253,0,['Afgan'],2009-07-01,0.474,0.477,9,-7.501,0,0.0295,0.755,0.0212,0.0959,0.17,99.0,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Pakas De A Kilo,52,144200,0,['El Halcon De La Sierra'],1998-04-22,0.849,0.454,8,-7.147,1,0.0871,0.559,1.65e-05,0.105,0.983,139.11,3,https://i.scdn.co/image/ab67616d0000b2738a218788d38218a310f31a49,https://open.spotify.com/track/3qCcaEfYemFDg1T1qCGUUD
2235,American Money,69,260987,0,['BØRNS'],2015-10-16,0.542,0.867,6,-5.26,0,0.0813,0.0226,0.00347,0.116,0.326,134.984,4,https://i.scdn.co/image/ab67616d0000b273cc2cf912462d8ae4ef856434,https://open.spotify.com/track/4AewKenHXKBt643p473xCk
2235,"10,000 Emerald Pools",66,174693,0,['BØRNS'],2015-10-16,0.568,0.578,6,-5.589,1,0.0404,0.00694,0.000353,0.099,0.555,139.951,4,https://i.scdn.co/image/ab67616d0000b273cc2cf912462d8ae4ef856434,https://open.spotify.com/track/2pA4ip3VIEVcIa3qE02oAX
2235,カワキヲアメク,74,251933,0,['美波'],2019-01-30,0.541,0.846,6,-2.729,0,0.0551,0.0122,0.000149,0.163,0.524,129.138,4,https://i.scdn.co/image/ab67616d0000b273e192db03c0db78e0eead6114,https://open.spotify.com/track/1gUAX2ImxDsB3YDcyxMXlB
2235,Beggin' On Your Knees (feat. Victoria Justice),66,193547,0,"['Victorious Cast', 'Victoria Justice']",2011-08-01,0.623,0.869,5,-3.376,1,0.0481,0.00841,0.0,0.0771,0.663,130.013,4,https://i.scdn.co/image/ab67616d0000b273c21bd3065630998bcd1e92ac,https://open.spotify.com/track/116kG9vvdUtoprjYtToONt
2235,Freak The Freak Out (feat. Victoria Justice),61,234480,0,"['Victorious Cast', 'Victoria Justice']",2011-08-01,0.689,0.858,5,-3.185,1,0.061,0.00129,0.0,0.0988,0.51,140.022,4,https://i.scdn.co/image/ab67616d0000b273c21bd3065630998bcd1e92ac,https://open.spotify.com/track/3vu8NXAryXrNG8ICj71Buq
2235,Best Friend's Brother (feat. Victoria Justice),60,218267,0,"['Victorious Cast', 'Victoria Justice']",2011-08-01,0.613,0.917,8,-4.754,1,0.0637,0.000398,9.69e-06,0.159,0.77,140.001,4,https://i.scdn.co/image/ab67616d0000b273c21bd3065630998bcd1e92ac,https://open.spotify.com/track/5ilbsx6qkdgTZLptWIvXEV
2235,Give It Up (feat. Elizabeth Gillies & Ariana Grande),59,165147,0,"['Victorious Cast', 'Elizabeth Gillies', 'Ariana Grande']",2011-08-01,0.758,0.944,2,-1.541,0,0.0696,0.0949,6.49e-06,0.402,0.696,119.97,4,https://i.scdn.co/image/ab67616d0000b273c21bd3065630998bcd1e92ac,https://open.spotify.com/track/7wtyoTQXrHkHj1iOyUJ33B
2235,Take A Hint,67,154000,0,"['Victorious Cast', 'Victoria Justice', 'Elizabeth Gillies']",2012-06-05,0.727,0.86,3,-2.712,1,0.0641,0.00443,0.0,0.0718,0.747,133.995,4,https://i.scdn.co/image/ab67616d0000b273cc16ea4bbfbb0e92e97317b3,https://open.spotify.com/track/1T20tqHKrePjszGOdbFOEd
2235,Flor Sin Retoño,45,180906,0,['Charlie Zaa'],2001-11-20,0.849,0.551,7,-6.793,0,0.0359,0.138,6.03e-06,0.0662,0.858,127.043,4,https://i.scdn.co/image/ab67616d0000b2735d5410af87f26e800e5fd285,https://open.spotify.com/track/2bnoAomZA1JMwATtBSxtVy
2235,Sentimientos: Un Disco Mas / Niegalo Todo,58,340160,0,['Charlie Zaa'],2012-11-13,0.661,0.787,5,-3.343,0,0.0288,0.659,3.84e-05,0.0985,0.77,130.104,4,https://i.scdn.co/image/ab67616d0000b273dafc8c343ae33796621aff58,https://open.spotify.com/track/5ijfBGS9S4ZcABGQDl4nQ8
2235,Deseos: Rondando Tu Esquina / Nuestro Juramento,51,333840,0,['Charlie Zaa'],2012-11-13,0.711,0.723,2,-4.474,1,0.0317,0.678,1.34e-05,0.127,0.749,124.104,4,https://i.scdn.co/image/ab67616d0000b273dafc8c343ae33796621aff58,https://open.spotify.com/track/5nMaxJaGuy2AbPwzRtiI4G
2235,Amores: Esclavo y Amo / Entrega Total,32,237360,0,['Charlie Zaa'],1998-05-26,0.639,0.532,7,-7.049,1,0.0359,0.344,0.0,0.142,0.616,120.429,4,https://i.scdn.co/image/ab67616d0000b273ccd72f61d0bd9cdf6c30fd41,https://open.spotify.com/track/40gRWyujkoyslnSGDrSL43
2235,Make It Shine (Victorious Theme) (feat. Victoria Justice),56,187292,0,"['Victorious Cast', 'Victoria Justice']",2010-04-13,0.53,0.931,5,-3.006,1,0.0521,0.000212,0.0,0.0805,0.491,137.008,4,https://i.scdn.co/image/ab67616d0000b273d6d655cd50be5ec6782893a6,https://open.spotify.com/track/3EQ3xbQizgROebPrp8mDf3
2235,Tentaciones: Mo Me Queras Tanto / Perfidia,31,267560,0,['Charlie Zaa'],1998-05-26,0.708,0.661,6,-6.175,0,0.0307,0.374,0.0,0.122,0.683,124.129,4,https://i.scdn.co/image/ab67616d0000b273ccd72f61d0bd9cdf6c30fd41,https://open.spotify.com/track/4qRU3nYRRJtL8m4bg0w0HA
2235,Me Gusta Tener De A Dos,51,203067,0,['El Halcon De La Sierra'],2000,0.729,0.521,8,-7.225,1,0.0437,0.219,0.000104,0.0736,0.888,105.252,4,https://i.scdn.co/image/ab67616d0000b2730e48df6cfb9d81b956e08feb,https://open.spotify.com/track/3bMOC3Ty5qayPUz79CTNY6
2235,Make It Shine (Victorious Theme) (feat. Victoria Justice),58,187773,0,"['Victorious Cast', 'Victoria Justice']",2011-08-01,0.52,0.933,5,-2.884,1,0.0541,0.000137,0.0,0.0556,0.397,137.022,4,https://i.scdn.co/image/ab67616d0000b273c21bd3065630998bcd1e92ac,https://open.spotify.com/track/4nqxQU97VmHhn3e6a3CUWZ
2235,La Yaquesita,46,212600,0,['El Halcon De La Sierra'],2001-03-17,0.817,0.728,0,-5.149,1,0.104,0.181,0.0,0.0674,0.874,114.732,4,https://i.scdn.co/image/ab67616d0000b2731ed86792c6b7627890dfac42,https://open.spotify.com/track/3cto1qxcuf9m62WsEIaZ57
2235,Pajarillo,51,381833,0,['El Halcon De La Sierra'],2010-10-25,0.59,0.466,0,-7.765,1,0.0443,0.399,2.61e-05,0.0588,0.92,117.7,4,https://i.scdn.co/image/ab67616d0000b2734e50542a8eb1aeac4ae42f00,https://open.spotify.com/track/2gMQOLeXpTW40tHM3aru0R
2235,Maskeli Balo,44,294480,0,['Sagopa Kajmer'],2003-06-06,0.708,0.535,2,-9.702,1,0.292,0.133,1.33e-06,0.071,0.372,140.015,4,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/7uBL1ciKymNUC2ftF3Pytk
2235,Üfle Güneşi Sönsün,35,145253,0,['Sagopa Kajmer'],2003-06-06,0.86,0.599,3,-9.84,0,0.0756,0.195,5.58e-05,0.12,0.819,114.014,3,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/6O4NldPhzsPjfR6IOtSxiF
2235,Didaktik Kitaplar,35,237240,0,['Sagopa Kajmer'],2003-06-06,0.893,0.454,6,-12.23,1,0.278,0.0503,5.84e-05,0.114,0.31,117.023,4,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/6675PSHNTFfjwBmHnIU7sf
2235,Manzumu Mazlum Dinledi,34,213293,0,['Sagopa Kajmer'],2003-06-06,0.542,0.607,2,-10.717,1,0.387,0.198,0.0,0.188,0.28,117.163,4,https://i.scdn.co/image/ab67616d0000b2735cf8c954e1bb69c28623db75,https://open.spotify.com/track/7AXiUcVA2FkHA6pVs97U7d
2235,Al 1'de Burdan Yak,51,216120,0,['Sagopa Kajmer'],2004-11-08,0.821,0.521,0,-10.331,1,0.23,0.108,0.0,0.326,0.659,127.01,4,https://i.scdn.co/image/ab67616d0000b2732913f7675c43ac4fa8da29b4,https://open.spotify.com/track/5PnJYypzKw7nNN1QBPSEnR
2235,Gördüklerime İnanmam Gerek,41,230813,0,['Sagopa Kajmer'],2008-03-14,0.765,0.285,7,-11.865,1,0.13,0.163,1.15e-05,0.106,0.471,119.014,4,https://i.scdn.co/image/ab67616d0000b273014ea43bcc700728d3b6e5a4,https://open.spotify.com/track/05UA0g6JsU12ktW7BefYak
2235,Sandman,44,214707,0,['Kirsty McGee'],2008-09-01,0.651,0.196,8,-12.487,0,0.0437,0.953,6.8e-06,0.107,0.482,110.201,4,https://i.scdn.co/image/ab67616d0000b273f5f02c532446dd16ccd8dc40,https://open.spotify.com/track/4VvEE4odpxhnZwf4oLcoyJ
2235,Neyse,56,310279,0,['Sagopa Kajmer'],2019-11-29,0.651,0.776,11,-6.334,0,0.0378,0.103,0.0,0.149,0.317,126.95,4,https://i.scdn.co/image/ab67616d0000b273f998280a6846bd73bdb3bc55,https://open.spotify.com/track/7JqqFxuWWpOO9798KQuo33
2235,Korsan,53,271470,0,"['Sagopa Kajmer', 'Go-Khan']",2020-08-17,0.714,0.718,11,-5.952,0,0.0393,0.135,3.93e-06,0.0866,0.272,144.992,4,https://i.scdn.co/image/ab67616d0000b27320ef1a3ce3ee7f410d006049,https://open.spotify.com/track/2zk0xKmfnaPgOmqFfQoOpD
2235,Tout petit la planète,33,251773,0,['Plastic Bertrand'],1998-02-06,0.662,0.735,10,-6.481,0,0.0301,0.0643,0.0488,0.151,0.664,118.678,4,https://i.scdn.co/image/ab67616d0000b273168b00b7ccd04a5cf38cd74e,https://open.spotify.com/track/6b193f6NTdtHy2AosF0zTX
2235,Vou me lembrar,41,305147,0,['Resgate'],2010-06-01,0.358,0.693,5,-5.976,1,0.0329,0.00459,1.14e-06,0.1,0.363,115.583,4,https://i.scdn.co/image/ab67616d0000b2739af83152bfbd7680ece9ef78,https://open.spotify.com/track/2fUxb1BQXS5BvamV4TOUj6
2235,Itsy Bitsy Teeny Weeny Yellow Polka Dot Bikini,31,220333,0,"['Bombalurina', 'Timmy Mallett']",1990-12-01,0.682,0.737,9,-13.717,1,0.0555,0.136,0.0016,0.328,0.946,126.227,4,https://i.scdn.co/image/ab67616d0000b2739ca0e2043d3eb9d1d8fdf526,https://open.spotify.com/track/1kMghmfsKS32lll6e8pgmi
2235,Kommst du mit?,48,228667,0,['Liedfett'],2013-04-05,0.458,0.714,0,-4.76,0,0.096,0.0857,0.0,0.0726,0.571,130.773,4,https://i.scdn.co/image/ab67616d0000b2738dc2fcfe5be9a93831b85ae7,https://open.spotify.com/track/0kjgrCdNAK9tvdXySzbaoI
2235,Ikk Kudi - Club Mix,49,255125,0,"['Alia Bhatt', 'Diljit Dosanjh']",2016-05-18,0.605,0.74,7,-6.312,1,0.0311,0.53,0.00965,0.266,0.367,119.953,4,https://i.scdn.co/image/ab67616d0000b273c7fd4a689d9e85b0f2419d25,https://open.spotify.com/track/3of6VXvWYEuonq6xePb14o
2235,Aquel Amor,40,198160,0,['El Halcon De La Sierra'],2001-01-01,0.843,0.607,5,-6.656,0,0.058,0.155,2.53e-06,0.084,0.864,114.243,4,https://i.scdn.co/image/ab67616d0000b273230180f84f90a34d5707482a,https://open.spotify.com/track/7dQ0qT6Lb3bmYe7RFeznGm
2235,El Coco Una Tarde,42,223280,0,['El Halcon De La Sierra'],2005-05-17,0.623,0.761,3,-4.75,1,0.152,0.707,3.18e-05,0.0465,0.722,129.771,4,https://i.scdn.co/image/ab67616d0000b2732197b5b0e6b644c3333257d5,https://open.spotify.com/track/0c7N1bDFmfqt2GU6Ti3iVL
2235,ライラック,58,302667,0,['美波'],2019-01-30,0.505,0.933,0,-2.602,1,0.0651,0.00325,0.0,0.246,0.531,135.006,4,https://i.scdn.co/image/ab67616d0000b273e192db03c0db78e0eead6114,https://open.spotify.com/track/3WePQc3e2le4Vmh5W2idln
2235,Mój jest ten kawałek podłogi,53,243240,0,['Mr. Zoob'],2011-06-10,0.634,0.676,0,-7.395,0,0.0466,0.00583,0.000538,0.226,0.727,144.092,4,https://i.scdn.co/image/ab67616d0000b2735cd4d38061eadd22c3384c7f,https://open.spotify.com/track/142yjgxYc26ON55Zx2M339
2235,Jagodzianki,48,157970,1,"['Malik Montana', 'Mr. Polska']",2019-09-27,0.953,0.491,0,-12.716,1,0.329,0.162,2.68e-05,0.269,0.815,126.995,4,https://i.scdn.co/image/ab67616d0000b273bbf48ca6b8cc1567f28d330e,https://open.spotify.com/track/0LgdOeB2FXEWsDfZefvrkW
2235,La Kenworth Plateada,36,217667,0,['Uriel Henao'],2015-03-14,0.807,0.714,0,-4.565,1,0.0428,0.274,0.0,0.371,0.91,124.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),44,161347,0,"['Victorious Cast', 'Victoria Justice', 'Leon Thomas III']",2010,0.69,0.794,1,-2.576,0,0.0474,0.319,0.0,0.34,0.505,119.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Bağdat,36,235387,0,['Sagopa Kajmer'],2003-06-06,0.844,0.439,1,-12.244,1,0.235,0.178,0.0,0.261,0.576,111.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2235,Du,43,216027,0,['Nemo'],2017-09-01,0.522,0.493,5,-6.74,1,0.0613,0.587,0.0,0.111,0.297,143.827,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
