,name,popularity,artists,release_date,images,urls
3559,La Borrachera,55,['Los Inquietos Del Norte'],2008-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,"Guns Don't Kill People, Rappers Do",41,['Goldie Lookin Chain'],2004-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,girl,57,['salvia palth'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,Dream Catch Me,58,['Newton Faulkner'],2007-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,2020,63,"['MC Hariel', 'Mariah Denaro', 'Beatriz Denaro']",2021-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,Tu Direccion,47,['Los Inquietos Del Norte'],2003-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,El Buho,63,['Luis R Conriquez'],2019-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,El Buho,64,['Luis R Conriquez'],2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,Big Dick,52,['Little Big'],2015-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,Locos y Entumecidos,52,['Los Inquietos Del Norte'],2015-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,La Gritera,52,['Los Inquietos Del Norte'],2012-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,Hallo,33,"['Filius Dei', 'Dhionn', 'Wörky']",2019-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,Caiga Quien Caiga,60,['Los Inquietos Del Norte'],2013-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,90 Millas (90 Miles),56,['Los Inquietos Del Norte'],2009-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,Bandida,43,"['VG+', 'Seksikäs-Suklaa']",2016-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,Por Clave El Fresa (En Vivo),66,['Luis R Conriquez'],2020-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,Chingo a Su Madre el Buey,50,['Los Inquietos Del Norte'],2011-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,Life in da Trash,41,['Little Big'],2014-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,El Motopsycho,49,['Los Inquietos Del Norte'],2013-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,Vou Buscar,54,['MC Hariel'],2018-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,I`m OK,57,['Little Big'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,De Que Se Puede Se Puede,55,['Los Inquietos Del Norte'],2015-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,No Tienen 20 (Under 20),47,['Los Inquietos Del Norte'],2009-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3559,Mi Amigo el de Arriba,64,['Los Inquietos Del Norte'],2012-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,11 Y 6,67,['Fito Paez'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921417baf700cc9da1d43b80,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA
3560,Ciudad De Pobres Corazones,48,['Fito Paez'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273716deec1d4808ee27f45e721,https://open.spotify.com/track/1PSsStvZmJsU3CiJg8hRAx
3560,Polaroid De Locura Ordinaria,57,['Fito Paez'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273876a8aac2d3962de465ac1bb,https://open.spotify.com/track/0fAkoHmERNn6PuRqfK7411
3560,El amor después del amor,64,['Fito Paez'],1992-02-01,https://i.scdn.co/image/ab67616d0000b273b80f37385bd537d17f9be93a,https://open.spotify.com/track/1PQzZbitOJ6XPFg7FFzsKQ
3560,A rodar mi vida,57,['Fito Paez'],1992-02-01,https://i.scdn.co/image/ab67616d0000b273b80f37385bd537d17f9be93a,https://open.spotify.com/track/24LCJ8C0D8kx6iplic9SDV
3560,Brillante sobre el mic,51,['Fito Paez'],1992-02-01,https://i.scdn.co/image/ab67616d0000b273b80f37385bd537d17f9be93a,https://open.spotify.com/track/2dxRzFDDv3QcSMQ0vIgqMF
3560,Tumbas de la gloria,50,['Fito Paez'],1992-02-01,https://i.scdn.co/image/ab67616d0000b273b80f37385bd537d17f9be93a,https://open.spotify.com/track/5JVOw3uyvIjyldy57dS592
3560,Dos días en la vida,49,['Fito Paez'],1992-02-01,https://i.scdn.co/image/ab67616d0000b273b80f37385bd537d17f9be93a,https://open.spotify.com/track/1RzkRugBccBZDTIACA4kv9
3560,Cara Caramba Sou Camaleão,48,['Chiclete Com Banana'],1992-03-30,https://i.scdn.co/image/ab67616d0000b2735a46fc246e0244b5854695c5,https://open.spotify.com/track/4Ycxxey44cbNGTGLD5NVrs
3560,Un vestido y un amor,47,['Fito Paez'],1992-02-01,https://i.scdn.co/image/ab67616d0000b273b80f37385bd537d17f9be93a,https://open.spotify.com/track/2fuN5UVkZFtak2aOpXJSln
3560,La rueda mágica,46,['Fito Paez'],1992-02-01,https://i.scdn.co/image/ab67616d0000b273b80f37385bd537d17f9be93a,https://open.spotify.com/track/492Y2OA9JBO9RpEXdjRVX2
3560,Circo beat,51,['Fito Paez'],1994-11-22,https://i.scdn.co/image/ab67616d0000b27301760d9291c8a82283da1013,https://open.spotify.com/track/3pOZ858QkKdCCTONxISQa8
3560,Dar es dar,54,['Fito Paez'],1996-05-22,https://i.scdn.co/image/ab67616d0000b27369cd8d55a0e152fe2250e04e,https://open.spotify.com/track/58tnDTHguRpHhoe6Ft6B83
3560,Al lado del camino,61,['Fito Paez'],1999-07-27,https://i.scdn.co/image/ab67616d0000b273c72860722d6f0ce388395f57,https://open.spotify.com/track/4Ft15s9T7pcG7O85VbdxVl
3560,Dos en la ciudad,58,['Fito Paez'],1999-07-27,https://i.scdn.co/image/ab67616d0000b273c72860722d6f0ce388395f57,https://open.spotify.com/track/4MYOJ2AhfzdoPAjwHg79LS
3560,Saiyaara,63,"['Sohail Sen', 'Mohit Chauhan', 'Taraannum Mallik', 'Kausar Munir']",2012-07-16,https://i.scdn.co/image/ab67616d0000b273c52900b39ef7ae005e6ec58d,https://open.spotify.com/track/1ocYa8PoVd5e2vPn0xHJcA
3560,Yo Vengo A Ofrecer Mi Corazon,40,['Fito Paez'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2732a3b9d8c92e86fa2119b3c73,https://open.spotify.com/track/1D7JqNNCVeznDN9nJJJzfz
3560,Who Will Stop The Rain,41,['Asia'],1992,https://i.scdn.co/image/ab67616d0000b273e6c04d7c590d0925be4671dd,https://open.spotify.com/track/6vtEvzh8x2jljIPl3H91g3
3560,Does It Matter,56,['Janieck'],2017-12-08,https://i.scdn.co/image/ab67616d0000b273c40fb55bdc209b802cc3bfdb,https://open.spotify.com/track/7FxidSR6IoL3qMRXxFJ8pd
3560,Llueve Sobre Mojado,47,"['Fito Paez', 'Joaquín Sabina']",2014-06-16,https://i.scdn.co/image/ab67616d0000b273804bd13af1c00996973b1929,https://open.spotify.com/track/22SDPt6PeiyySI2TZCdRm1
3560,Del Sesenta Y Tres,31,['Fito Paez'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a92726e7c18e60eff773e0ba,https://open.spotify.com/track/4cFKDhkX3gBQ7dXYuf089P
3560,Alguna Vez Voy A Ser Libre,34,['Fito Paez'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921417baf700cc9da1d43b80,https://open.spotify.com/track/4XgTRBW2bQIut4Mq4QbJBJ
3560,Taquicardia,33,['Fito Paez'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921417baf700cc9da1d43b80,https://open.spotify.com/track/0eKtRqrsk4QZbfOMNg7r20
3560,Decisiones Apresuradas,32,['Fito Paez'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273921417baf700cc9da1d43b80,https://open.spotify.com/track/1GPo65hWmGTQDLDCvVLAj2
3560,Instant-Taneas,34,"['Fito Paez', 'Luis Alberto Spinetta']",1986-01-01,https://i.scdn.co/image/ab67616d0000b2737d3031e56aa2c334432f2c70,https://open.spotify.com/track/5HsE5278DMflp1gtGOGVPU
3560,Carabelas nada,37,['Fito Paez'],1990-06-24,https://i.scdn.co/image/ab67616d0000b273bf412adfcfeef7ce6e5be114,https://open.spotify.com/track/75AUXs2zNimbk69ZjCxQa6
3560,Gricel,33,"['Fito Paez', 'Luis Alberto Spinetta']",1990-01-01,https://i.scdn.co/image/ab67616d0000b2732a3b9d8c92e86fa2119b3c73,https://open.spotify.com/track/7dg8supbVJ4xYpXGz0aHT7
3560,La Verónica,40,['Fito Paez'],1992-02-01,https://i.scdn.co/image/ab67616d0000b273b80f37385bd537d17f9be93a,https://open.spotify.com/track/2iO3jxWmi4r2Fb5Kh0z1xi
3560,"Sasha, Sissí y el círculo de baba",41,['Fito Paez'],1992-02-01,https://i.scdn.co/image/ab67616d0000b273b80f37385bd537d17f9be93a,https://open.spotify.com/track/3Pt2O6z2cTtmUoO4cAmL6d
3560,Tema de Piluso,43,['Fito Paez'],1994-11-22,https://i.scdn.co/image/ab67616d0000b27301760d9291c8a82283da1013,https://open.spotify.com/track/5nZTz4MQic2Fnt9WxekeUF
3560,11 y 6,35,['Fito Paez'],1996-05-22,https://i.scdn.co/image/ab67616d0000b27369cd8d55a0e152fe2250e04e,https://open.spotify.com/track/140RCl1Nhb7DJsf1I6ggOP
3560,Tercer mundo,34,['Fito Paez'],1990-06-24,https://i.scdn.co/image/ab67616d0000b273bf412adfcfeef7ce6e5be114,https://open.spotify.com/track/1ghh6SYvZNlgcGFxDIupw7
3560,"Las tardes del sol, las noches del agua",34,['Fito Paez'],1994-11-22,https://i.scdn.co/image/ab67616d0000b27301760d9291c8a82283da1013,https://open.spotify.com/track/4Qa0qkS8ENgVxSunKyB0ib
3560,La buena estrella,35,['Fito Paez'],1999-07-27,https://i.scdn.co/image/ab67616d0000b273c72860722d6f0ce388395f57,https://open.spotify.com/track/2CHZqOXLKMASwN898Ltw4J
3560,Es sólo una cuestión de actitud,37,['Fito Paez'],1999-07-27,https://i.scdn.co/image/ab67616d0000b273c72860722d6f0ce388395f57,https://open.spotify.com/track/326HJ8o8XJff8dSZOwe4GS
3560,El diablo de tu corazón,41,['Fito Paez'],2000-11-14,https://i.scdn.co/image/ab67616d0000b2735cd2f6e5115cb85324d80ffa,https://open.spotify.com/track/4NVa0Glsh2hztWIzGooe51
3560,Bello Abril,45,['Fito Paez'],2003-05-20,https://i.scdn.co/image/ab67616d0000b273a13f16380e40fabd6a049607,https://open.spotify.com/track/1lSxelMI6IzcuUNXZdMrK3
3560,La casa desaparecida,31,['Fito Paez'],1999-07-27,https://i.scdn.co/image/ab67616d0000b273c72860722d6f0ce388395f57,https://open.spotify.com/track/0XPHIixWY69FpuU47V8lII
3560,El Cuarto de al Lado,35,['Fito Paez'],2008-08-05,https://i.scdn.co/image/ab67616d0000b2730d2470994a49d133348e5ad9,https://open.spotify.com/track/78KKVkAkqg4baHzsCwH93W
3560,Al Lado Del Camino,43,['Fito Paez'],2009-03-12,https://i.scdn.co/image/ab67616d0000b2732089031bbca895553e99cb16,https://open.spotify.com/track/4kO3ytUsym4fw60Szcglc5
3560,Confiá,41,['Fito Paez'],2010-03-16,https://i.scdn.co/image/ab67616d0000b273ceaf81cbecee64eddf50ad2b,https://open.spotify.com/track/0Ca3ApUYoLm9w44wuSO6Ga
3560,Un Beso y una Flor,41,['Fito Paez'],2011-11-28,https://i.scdn.co/image/ab67616d0000b27384e5a698c38055f9d8c69082,https://open.spotify.com/track/4bUOp9OXknka5MsJDHkoE8
3560,A Rodar Mi Vida - En Vivo,42,['Fito Paez'],2012-12-10,https://i.scdn.co/image/ab67616d0000b273b63b5ffd9aa4035d399ea858,https://open.spotify.com/track/4tHukPtCIjMugUkLh0aIpE
3560,Gente en la Calle (feat. Lali),54,"['Fito Paez', 'Lali']",2020-03-13,https://i.scdn.co/image/ab67616d0000b273a4091bb6f7f03ec978187d99,https://open.spotify.com/track/1vB3lx4tIfMtyuiFMUTcYC
3560,Foi por Esse Amor,37,['Chiclete Com Banana'],1998-06-19,https://i.scdn.co/image/ab67616d0000b273667909af042d75bfc0fe99e5,https://open.spotify.com/track/0OC1kqxT04E3QC7t5vh0Tu
3560,One Step Closer,32,['Asia'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2735cffcf384073b8aae7f81d2e,https://open.spotify.com/track/3jfdw2ubsW6gUXrf8MAggA
3560,Menina Me Da Seu Amor,41,['Chiclete Com Banana'],2003,https://i.scdn.co/image/ab67616d0000b273cff132ea536c4dc5d0c2fb34,https://open.spotify.com/track/1JTH6FMCZEuKalm61nJgAa
3560,Feel The Love - Sam Feldt Edit,49,"['Janieck', 'Sam Feldt']",2016-05-05,https://i.scdn.co/image/ab67616d0000b2736a55d9ea2ed5f13b4dd43c12,https://open.spotify.com/track/3kxwFmWdVNvaJKE0xNGHpQ
3560,Ownlee Eue,35,['Kwame And A New Beginning'],1990-05-01,https://i.scdn.co/image/ab67616d0000b27398a7c0e0fa15696f0f236a13,https://open.spotify.com/track/7s2iAmlI372KGVopcqetU8
3560,Su Chhe,31,"['Sohail Sen', 'Bela Shende']",2009-08-18,https://i.scdn.co/image/ab67616d0000b27372148a8fba4c3bee9c168932,https://open.spotify.com/track/12pQFK7yb6zXa0n8I6Muei
3560,Choomantar,45,"['Sohail Sen', 'Benny Dayal', 'Aditi Singh Sharma', 'Irshad Kamil']",2011-08-09,https://i.scdn.co/image/ab67616d0000b273022e2e2a881fe6e83770515d,https://open.spotify.com/track/3JbujPTeag5mDMAcye3vDD
3560,Mere Brother Ki Dulhan,37,"['Sohail Sen', 'KK', 'Irshad Kamil']",2011-08-09,https://i.scdn.co/image/ab67616d0000b273022e2e2a881fe6e83770515d,https://open.spotify.com/track/5dRt6VYOszdQAzMkP8PU9J
3560,Laapata,45,"['Sohail Sen', 'KK', 'Palak Muchhal', 'Anvita Dutt']",2012-07-16,https://i.scdn.co/image/ab67616d0000b273c52900b39ef7ae005e6ec58d,https://open.spotify.com/track/3G2I8KB7bTWmvE1tHSlMHg
3560,Tune Maari Entriyaan,53,"['Sohail Sen', 'Vishal Dadlani', 'KK', 'Irshad Kamil']",2013-12-26,https://i.scdn.co/image/ab67616d0000b273e9c00ca1d7085a7ea56e2337,https://open.spotify.com/track/5kg1GacbhgQfLcbgOBRO9c
3560,Jashn-e-Ishqa,47,"['Sohail Sen', 'Javed Ali', 'Shadab Faridi', 'Irshad Kamil']",2013-12-26,https://i.scdn.co/image/ab67616d0000b273e9c00ca1d7085a7ea56e2337,https://open.spotify.com/track/4MJBN7CfGnOY5GZ76LGbgd
3560,Mann Kunto Maula,42,"['Sohail Sen', 'Shadab Faridi', 'Altamash Faridi', 'Irshad Kamil']",2013-12-26,https://i.scdn.co/image/ab67616d0000b273e9c00ca1d7085a7ea56e2337,https://open.spotify.com/track/2de1f1AraAn3235UwrWBYF
3560,"Shaitan Ka Saala (From ""Housefull 4"")",57,"['Sohail Sen', 'Vishal Dadlani']",2019-10-07,https://i.scdn.co/image/ab67616d0000b273b47ce73c38e8f06f5513c843,https://open.spotify.com/track/7IAJzec1UxGYmNvbPTHbxx
3560,Fue amor,49,['Fito Paez'],1990-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,Milise Mou,38,['Grigoris Bithikotsis'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,Amsterdam - Rosen-Mix,34,['Axel Fischer'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,Dar Es Dar,51,['Fito Paez'],2009-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,気になるあの娘,41,['Soutaiseiriron'],2010-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,She's Mine,32,['Fito Paez'],1994-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,Tu Vida Mi Vida,59,['Fito Paez'],2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,Sur,34,"['Aníbal Troilo Y Su Orquesta Típica', 'Roberto Goyeneche']",1988-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,11 y 6,44,['Fito Paez'],2009-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,Margarita,44,['Fito Paez'],2013-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,Hermanos,43,"['Fito Paez', 'Paulinho Moska']",2015-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,Abre,40,['Fito Paez'],1999-07-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,Shaitan Ka Saala,53,"['Sohail Sen', 'Vishal Dadlani']",2019-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,Volver a Mí,38,['Fito Paez'],2003-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,Ambar Violeta,37,['Fito Paez'],1987-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3560,Amsterdam - 2010 Vollgas-Party-Mix,45,['Axel Fischer'],2011-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
