,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3235,No Sunshine,41,291133,0,['Kid Frost'],1992-01-01,0.75,0.428,1,-13.714,0,0.121,0.116,0.283,0.127,0.533,77.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3236,Turn on Your Love Light - Live at San Francisco; 2001 Remaster,42,905133,0,['Grateful Dead'],1969,0.515,0.597,9,-11.585,1,0.152,0.583,0.0608,0.702,0.632,117.771,4,https://i.scdn.co/image/ab67616d0000b2730f80c66450eaeac8bcd7f2a3,https://open.spotify.com/track/4XO4pQpx4lpKgbWMgbsQRK
3236,Casey Jones - 2013 Remaster,66,265067,0,['Grateful Dead'],1970,0.671,0.405,0,-10.052,1,0.0392,0.385,0.0,0.132,0.828,99.678,4,https://i.scdn.co/image/ab67616d0000b2734d3659e33c2d63d5b54d1f2c,https://open.spotify.com/track/7LbfuQVct78YoghmoPtsQ8
3236,Friend of the Devil,65,201867,0,['Grateful Dead'],1970-06-01,0.642,0.628,7,-12.849,1,0.0358,0.334,8.29e-06,0.614,0.893,103.317,4,https://i.scdn.co/image/ab67616d0000b2732088112ea9cf2508ff950559,https://open.spotify.com/track/5ZLzl6T8JwqMTMdoE0nCbU
3236,Ripple - 2013 Remaster,61,249734,0,['Grateful Dead'],1970-06-01,0.604,0.411,7,-14.258,1,0.034,0.427,5.74e-05,0.602,0.675,126.637,4,https://i.scdn.co/image/ab67616d0000b273fd3f66a9ce4371f7ffa0346f,https://open.spotify.com/track/1OE5l6sedVcIFELMuxQOPI
3236,Truckin' - 2013 Remaster,59,306974,0,['Grateful Dead'],1970-06-01,0.644,0.623,11,-13.862,0,0.059,0.389,0.0202,0.0617,0.676,126.553,4,https://i.scdn.co/image/ab67616d0000b273fd3f66a9ce4371f7ffa0346f,https://open.spotify.com/track/1I6l01BaBgBCVkfQCpIlR6
3236,Box of Rain - 2013 Remaster,55,318929,0,['Grateful Dead'],1970-06-01,0.52,0.49,2,-12.828,1,0.0286,0.413,0.0,0.121,0.76,117.755,4,https://i.scdn.co/image/ab67616d0000b273fd3f66a9ce4371f7ffa0346f,https://open.spotify.com/track/7x2xjJV3YAPeLQJ7u3Kjet
3236,Uncle John's Band - 2013 Remaster,55,284910,0,['Grateful Dead'],1970,0.701,0.316,7,-14.723,1,0.0843,0.496,0.0,0.121,0.889,136.73,4,https://i.scdn.co/image/ab67616d0000b2734d3659e33c2d63d5b54d1f2c,https://open.spotify.com/track/0kp728Knw5PYvU3QzMZ0yJ
3236,New Speedway Boogie - 2013 Remaster,53,246117,0,['Grateful Dead'],1970,0.72,0.36,11,-11.061,0,0.0362,0.576,2.1e-06,0.118,0.616,120.173,4,https://i.scdn.co/image/ab67616d0000b2734d3659e33c2d63d5b54d1f2c,https://open.spotify.com/track/3YPBV5DacTbhgh7vharn6w
3236,Brokedown Palace - 2013 Remaster,48,249065,0,['Grateful Dead'],1970-06-01,0.456,0.336,5,-14.26,1,0.0366,0.325,0.0,0.097,0.316,115.524,4,https://i.scdn.co/image/ab67616d0000b273fd3f66a9ce4371f7ffa0346f,https://open.spotify.com/track/362CS15hE1upuTKoWApzLn
3236,Cumberland Blues - 2013 Remaster,43,197124,0,['Grateful Dead'],1970,0.683,0.588,7,-10.036,1,0.0324,0.425,0.0,0.0815,0.732,118.847,4,https://i.scdn.co/image/ab67616d0000b2734d3659e33c2d63d5b54d1f2c,https://open.spotify.com/track/2op5szd2IY8bOPzumqmFY3
3236,Box of Rain - 2001 Remaster,42,317440,0,['Grateful Dead'],1970-06-01,0.524,0.535,2,-11.217,1,0.028,0.448,0.0,0.137,0.763,117.692,4,https://i.scdn.co/image/ab67616d0000b2732088112ea9cf2508ff950559,https://open.spotify.com/track/3jyWPW2PBQGZ9Ebn97suLx
3236,Black Peter - 2013 Remaster,41,343965,0,['Grateful Dead'],1970,0.558,0.197,2,-14.581,1,0.0321,0.691,0.000142,0.109,0.495,112.753,3,https://i.scdn.co/image/ab67616d0000b2734d3659e33c2d63d5b54d1f2c,https://open.spotify.com/track/7sAbS0MJUEzxL4TyrlL6Kq
3236,Ripple - 2001 Remaster,41,251080,0,['Grateful Dead'],1970-06-01,0.61,0.456,7,-12.107,1,0.0332,0.344,8.01e-05,0.541,0.711,126.626,4,https://i.scdn.co/image/ab67616d0000b2732088112ea9cf2508ff950559,https://open.spotify.com/track/1pEyysRo6PylWXG17v7IDE
3236,Friend of the Devil - 2013 Remaster,40,204894,0,['Grateful Dead'],1970-06-01,0.639,0.598,7,-14.206,1,0.0393,0.299,5e-05,0.107,0.851,103.299,4,https://i.scdn.co/image/ab67616d0000b273fd3f66a9ce4371f7ffa0346f,https://open.spotify.com/track/6GgTJJmtDddHoo8Bp6lVcf
3236,Operator - 2001 Remaster,39,142293,0,['Grateful Dead'],1970-06-01,0.763,0.61,1,-10.174,1,0.0392,0.0607,1.75e-05,0.0636,0.702,128.452,4,https://i.scdn.co/image/ab67616d0000b2732088112ea9cf2508ff950559,https://open.spotify.com/track/1tPEhOQMRKHeWn7nJwUkqO
3236,Brokedown Palace - 2001 Remaster,39,245600,0,['Grateful Dead'],1970-06-01,0.459,0.377,5,-13.658,1,0.0364,0.506,0.0204,0.123,0.288,116.697,4,https://i.scdn.co/image/ab67616d0000b2732088112ea9cf2508ff950559,https://open.spotify.com/track/6j9Aw31ggzn1Y8PEykeREw
3236,Candyman - 2001 Remaster,38,370640,0,['Grateful Dead'],1970-06-01,0.452,0.429,0,-12.217,1,0.0344,0.305,7.05e-05,0.146,0.573,117.129,3,https://i.scdn.co/image/ab67616d0000b2732088112ea9cf2508ff950559,https://open.spotify.com/track/7HQUto39ZFkvGI9q4kRUnN
3236,Truckin' - 2001 Remaster,38,302200,0,['Grateful Dead'],1970-06-01,0.639,0.608,9,-13.547,1,0.0541,0.102,0.000578,0.305,0.819,127.055,4,https://i.scdn.co/image/ab67616d0000b2732088112ea9cf2508ff950559,https://open.spotify.com/track/6jNi0f1BiBHi1lK1Wwy9Oi
3236,Till the Morning Comes - 2013 Remaster,38,188919,0,['Grateful Dead'],1970-06-01,0.629,0.455,9,-12.332,1,0.0291,0.123,0.0,0.141,0.852,134.536,4,https://i.scdn.co/image/ab67616d0000b273fd3f66a9ce4371f7ffa0346f,https://open.spotify.com/track/2gws1v6aAT0mYxHVISMTph
3236,Till the Morning Comes - 2001 Remaster,37,187360,0,['Grateful Dead'],1970-06-01,0.629,0.483,9,-11.21,1,0.0285,0.156,0.0,0.12,0.843,134.429,4,https://i.scdn.co/image/ab67616d0000b2732088112ea9cf2508ff950559,https://open.spotify.com/track/1e0GOPXzW5b6W7S4BSE6d8
3236,Operator - 2013 Remaster,36,145413,0,['Grateful Dead'],1970-06-01,0.763,0.535,5,-12.503,1,0.041,0.0674,4.12e-05,0.0792,0.74,128.326,4,https://i.scdn.co/image/ab67616d0000b273fd3f66a9ce4371f7ffa0346f,https://open.spotify.com/track/1gv1jIEj20oPXhFDl7jyLS
3236,"Wharf Rat - Live at Fillmore East, New York, NY, April 26, 1971",37,511307,1,['Grateful Dead'],1971-10-31,0.401,0.561,2,-10.432,1,0.0297,0.118,0.0711,0.0985,0.459,120.117,4,https://i.scdn.co/image/ab67616d0000b273c4cf64a0a994a12834f964ae,https://open.spotify.com/track/0JKWRYAxDyWqS14WmtLFOf
3236,"Playing in the Band - Live at Manhattan Center, New York, NY, April 6, 1971",35,278933,0,['Grateful Dead'],1971-10-31,0.529,0.646,2,-9.759,1,0.0295,0.00419,0.617,0.181,0.68,120.182,5,https://i.scdn.co/image/ab67616d0000b273c4cf64a0a994a12834f964ae,https://open.spotify.com/track/5Cg7t5HbVzEpSN2hVvX839
3236,"Me & My Uncle - Live at Fillmore East, New York, NY, April 29, 1971",35,182973,0,['Grateful Dead'],1971-10-31,0.702,0.707,2,-11.315,1,0.0567,0.541,0.911,0.373,0.79,111.027,4,https://i.scdn.co/image/ab67616d0000b273c4cf64a0a994a12834f964ae,https://open.spotify.com/track/5PVOldMP41Vcex0WwO3GTc
3236,"Me & Bobby McGee - Live at Fillmore East, New York, NY, April 27, 1971",34,342933,0,['Grateful Dead'],1971-10-31,0.651,0.585,2,-10.907,1,0.037,0.494,0.153,0.191,0.778,128.471,3,https://i.scdn.co/image/ab67616d0000b273c4cf64a0a994a12834f964ae,https://open.spotify.com/track/71QyXKztmcTCtwgltqnWS1
3236,Mississippi Half-Step Uptown Toodeloo - 2013 Remaster,43,344760,0,['Grateful Dead'],1973,0.579,0.586,9,-12.747,0,0.0392,0.796,0.0188,0.182,0.577,127.748,4,https://i.scdn.co/image/ab67616d0000b273100cf67e7bab40773505d864,https://open.spotify.com/track/6AobkjMl8MdQwFOOmgzEaC
3236,Eyes of the World - 2013 Remaster,42,320502,0,['Grateful Dead'],1973,0.677,0.532,9,-11.412,1,0.0432,0.663,0.035,0.197,0.63,106.678,4,https://i.scdn.co/image/ab67616d0000b273100cf67e7bab40773505d864,https://open.spotify.com/track/5pHVAQ5LD3RgDG5m11r2Jt
3236,Ship of Fools - 2013 Remaster,47,328920,0,['Grateful Dead'],1974,0.608,0.313,10,-14.008,1,0.0303,0.423,0.000148,0.189,0.498,102.299,4,https://i.scdn.co/image/ab67616d0000b273b6fccabcb9dbfa78a0026482,https://open.spotify.com/track/5ks4ht7EDua6UsaI4Dk7Lz
3236,The Music Never Stopped - 2013 Remaster,43,276489,0,['Grateful Dead'],1975,0.707,0.41,9,-12.845,1,0.0551,0.778,0.00027,0.504,0.634,106.074,4,https://i.scdn.co/image/ab67616d0000b2730d092737cda384640b354d8e,https://open.spotify.com/track/5te7uKM0hYcPjf3ScBA9fS
3236,Ripple,52,250333,0,['Grateful Dead'],1977-10-01,0.6,0.363,7,-15.469,1,0.037,0.345,0.000333,0.25,0.75,125.761,4,https://i.scdn.co/image/ab67616d0000b273904e3e617875048685140bc3,https://open.spotify.com/track/6PDAMw0YAGfO7ioXAgP2YW
3236,Estimated Prophet - 2014 Remaster,45,336579,0,['Grateful Dead'],1977,0.655,0.398,11,-13.822,0,0.051,0.456,0.00099,0.0814,0.659,130.722,1,https://i.scdn.co/image/ab67616d0000b2730996318f9c63869e92f2a750,https://open.spotify.com/track/3DI8C3OSwuXd8E947MWiSi
3236,Shakedown Street - 2013 Remaster,60,300209,0,['Grateful Dead'],1978,0.809,0.575,0,-12.176,1,0.0298,0.156,1.65e-06,0.0799,0.85,109.447,4,https://i.scdn.co/image/ab67616d0000b27342138ccd68ce6d0f04f5013d,https://open.spotify.com/track/1lNRVjK8MukRZpeurYssIx
3236,La Muralla Verde,71,161800,0,['Los Enanitos Verdes'],1986,0.724,0.856,8,-6.119,0,0.0283,0.0653,1.85e-06,0.354,0.891,129.794,4,https://i.scdn.co/image/ab67616d0000b273b73b130ac6b4b5bef099831a,https://open.spotify.com/track/1qvY1z3Wm3sAYeHfPTnrbI
3236,Por el Resto,56,265627,0,['Los Enanitos Verdes'],1986,0.548,0.969,9,-4.631,0,0.0539,0.041,3.94e-05,0.303,0.885,136.958,4,https://i.scdn.co/image/ab67616d0000b273b73b130ac6b4b5bef099831a,https://open.spotify.com/track/2tgUxOJHTjFxKHmfhyZGuS
3236,Te Ví en un Tren,56,245267,0,['Los Enanitos Verdes'],1986,0.583,0.94,2,-4.637,1,0.0346,0.117,0.0,0.24,0.751,136.848,4,https://i.scdn.co/image/ab67616d0000b273b73b130ac6b4b5bef099831a,https://open.spotify.com/track/2vR0SW93BdIciNlqeJVSch
3236,El Extraño del Pelo Largo,52,173867,0,['Los Enanitos Verdes'],1986,0.5,0.951,2,-4.849,1,0.0427,0.0341,0.0,0.416,0.693,134.741,4,https://i.scdn.co/image/ab67616d0000b273b73b130ac6b4b5bef099831a,https://open.spotify.com/track/4BlMZN5TUA3O1NbtnMZOEh
3236,Cada Vez Que Digo Adiós,49,232080,0,['Los Enanitos Verdes'],1986-11-20,0.703,0.728,7,-8.384,1,0.0311,0.298,1.87e-06,0.143,0.677,131.963,4,https://i.scdn.co/image/ab67616d0000b273c3d72bdf184c8ca79d8a1d0b,https://open.spotify.com/track/2WKWskcwqz0KKFRDkQleda
3236,No Me Veras,40,230667,0,['Los Enanitos Verdes'],1986,0.567,0.888,2,-5.113,1,0.0347,0.034,0.0,0.156,0.543,133.666,4,https://i.scdn.co/image/ab67616d0000b273b73b130ac6b4b5bef099831a,https://open.spotify.com/track/3AjM2wjIMGYrq3xTo0AzCP
3236,Por el Resto,51,266133,0,['Los Enanitos Verdes'],1987-11-20,0.541,0.963,9,-5.431,0,0.051,0.01,0.000123,0.18,0.91,136.954,4,https://i.scdn.co/image/ab67616d0000b27339f93d98c85a61d6dfec9e61,https://open.spotify.com/track/2Goy8S7mDU8mDrbgxlQ2WA
3236,Te Ví en un Tren,50,247000,0,['Los Enanitos Verdes'],1987-11-20,0.578,0.922,2,-5.444,1,0.0303,0.0132,0.0,0.334,0.745,136.862,4,https://i.scdn.co/image/ab67616d0000b27339f93d98c85a61d6dfec9e61,https://open.spotify.com/track/1RsoepHup9zTCiOPHlR0pQ
3236,El Extraño del Pelo Largo,46,174360,0,['Los Enanitos Verdes'],1987-11-20,0.488,0.92,9,-6.123,1,0.0376,0.00123,1.79e-06,0.359,0.723,134.629,4,https://i.scdn.co/image/ab67616d0000b27339f93d98c85a61d6dfec9e61,https://open.spotify.com/track/04A1a0YZUY9PKFhW06WSnd
3236,Igual Que Ayer,58,290064,0,['Los Enanitos Verdes'],1992-01-01,0.621,0.706,7,-11.262,1,0.0283,0.0185,0.0,0.436,0.88,137.145,4,https://i.scdn.co/image/ab67616d0000b2738b8915cd0759ddff9df20888,https://open.spotify.com/track/2JlVEgNJwskpAGSudKPqLD
3236,All I Wanna Do,70,272107,0,['Sheryl Crow'],1993-08-03,0.82,0.528,9,-11.179,1,0.0321,0.111,0.0186,0.257,0.931,120.091,4,https://i.scdn.co/image/ab67616d0000b273b478a8ce3aac61a3675aac2a,https://open.spotify.com/track/3ZpQiJ78LKINrW9SQTgbXd
3236,I Shall Believe,51,333720,0,['Sheryl Crow'],1993-08-03,0.548,0.159,4,-14.452,1,0.0505,0.913,2.81e-05,0.104,0.122,135.259,3,https://i.scdn.co/image/ab67616d0000b273b2f0a2eb8c8442b1a147da51,https://open.spotify.com/track/2BUWysxTmkPZ1ISBYMUK6C
3236,Lamento Boliviano,77,222227,0,['Los Enanitos Verdes'],1994-01-01,0.714,0.735,4,-7.125,0,0.0306,0.176,0.000622,0.115,0.68,123.57,4,https://i.scdn.co/image/ab67616d0000b27335bf8a2179962114b8ec7585,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
3236,"The Eleven - Live in San Francisco, 1969; 2001 Remaster",31,558800,0,['Grateful Dead'],1969,0.362,0.732,9,-10.06,1,0.0447,0.265,0.881,0.571,0.63,109.878,4,https://i.scdn.co/image/ab67616d0000b2730f80c66450eaeac8bcd7f2a3,https://open.spotify.com/track/2Ezia43Cm4DtUJhUZkbuFD
3236,"The Other One - Live at Fillmore East, New York, NY, April 28, 1971",33,1083600,0,['Grateful Dead'],1971-10-31,0.431,0.403,2,-15.504,1,0.038,0.4,0.885,0.174,0.537,103.787,4,https://i.scdn.co/image/ab67616d0000b273c4cf64a0a994a12834f964ae,https://open.spotify.com/track/3Y1Fibci99AT85v2rLLTy6
3236,"Big Boss Man - Live at Fillmore East, New Yor, NY, April 26, 1971",33,311067,0,['Grateful Dead'],1971-10-31,0.625,0.486,9,-10.859,1,0.0288,0.322,0.339,0.469,0.638,120.452,4,https://i.scdn.co/image/ab67616d0000b273c4cf64a0a994a12834f964ae,https://open.spotify.com/track/7iFlT9cRGMoM3OHWiXO4MI
3236,Pride of Cucamonga - 2013 Remaster,31,257116,0,['Grateful Dead'],1974,0.601,0.468,9,-13.456,1,0.0269,0.453,0.0041,0.107,0.69,136.772,4,https://i.scdn.co/image/ab67616d0000b273b6fccabcb9dbfa78a0026482,https://open.spotify.com/track/47qs1Om3SvkYk3D4kcKGup
3236,Stella Blue - 2013 Remaster,32,383816,0,['Grateful Dead'],1973,0.539,0.238,4,-15.537,1,0.034,0.604,0.604,0.384,0.165,112.182,4,https://i.scdn.co/image/ab67616d0000b273100cf67e7bab40773505d864,https://open.spotify.com/track/3yXTSJKglvmJYPYaQeyTSm
3236,Jack-A-Roe - Live,32,253760,0,['Grateful Dead'],1981-04-01,0.573,0.581,5,-13.257,1,0.0462,0.759,0.00739,0.97,0.47,116.834,4,https://i.scdn.co/image/ab67616d0000b2736f66b6fa46a4394ba28ac805,https://open.spotify.com/track/3VfzGskNiyciPf5hBEcPmA
3236,Blancoazul,38,238027,0,['Los Enanitos Verdes'],1992-01-01,0.535,0.72,6,-12.663,0,0.0413,0.207,0.0,0.662,0.922,134.109,4,https://i.scdn.co/image/ab67616d0000b2738b8915cd0759ddff9df20888,https://open.spotify.com/track/3FaKyLEmNpNS4SU1jvg5Jz
3236,Mejor No Hablemos De Amor,43,210333,0,['Los Enanitos Verdes'],1994-01-01,0.673,0.823,1,-5.475,0,0.0323,0.00334,2.58e-06,0.0377,0.608,114.36,4,https://i.scdn.co/image/ab67616d0000b27335bf8a2179962114b8ec7585,https://open.spotify.com/track/371ndFAU7yvPcWY2jIRrSz
3236,Samson and Delilah - 2014 Remaster,32,207826,0,['Grateful Dead'],1977,0.713,0.534,0,-14.138,1,0.0857,0.0896,0.000145,0.118,0.799,120.706,4,https://i.scdn.co/image/ab67616d0000b2730996318f9c63869e92f2a750,https://open.spotify.com/track/1r4TpmnDEOEW7HCcCVoErG
3236,Dancin' in the Streets - 2014 Remaster,31,197676,0,['Grateful Dead'],1977,0.797,0.529,4,-13.163,0,0.0441,0.469,0.0,0.0668,0.94,116.187,4,https://i.scdn.co/image/ab67616d0000b2730996318f9c63869e92f2a750,https://open.spotify.com/track/554QP6owMYOaS8Ghr9XcoD
3236,It Must Have Been the Roses - Live,34,419227,0,['Grateful Dead'],1981-04-01,0.486,0.285,9,-11.488,1,0.0335,0.688,0.000131,0.991,0.269,112.533,3,https://i.scdn.co/image/ab67616d0000b2736f66b6fa46a4394ba28ac805,https://open.spotify.com/track/3lHYD0Eqkm2sTD792UCrUW
3236,Oh Babe It Ain't No Lie - Live,31,387467,0,['Grateful Dead'],1981-04-01,0.624,0.377,0,-16.51,1,0.0361,0.735,0.331,0.938,0.517,131.972,4,https://i.scdn.co/image/ab67616d0000b2736f66b6fa46a4394ba28ac805,https://open.spotify.com/track/17OxLQl2U5MRfszHaHIPrq
3236,Hell in a Bucket - 2013 Remaster,31,337676,0,['Grateful Dead'],1987,0.629,0.715,4,-10.905,1,0.0346,0.0704,1.8e-06,0.428,0.863,134.406,4,https://i.scdn.co/image/ab67616d0000b2739ffa0bb50967ca396e356373,https://open.spotify.com/track/2T2bhluy0slS4CZIMiAvYE
3236,Simulacro de Tensión,31,150667,0,['Los Enanitos Verdes'],1986,0.683,0.871,2,-5.262,1,0.0437,0.0417,4.11e-06,0.1,0.571,125.889,4,https://i.scdn.co/image/ab67616d0000b273b73b130ac6b4b5bef099831a,https://open.spotify.com/track/2Kf0jqTmDvqf24dVsQTbvW
3236,Resplandor De Afecto,31,230827,0,['Los Enanitos Verdes'],1994-01-01,0.596,0.89,2,-6.896,1,0.0466,0.0187,0.0,0.0371,0.576,110.485,4,https://i.scdn.co/image/ab67616d0000b27335bf8a2179962114b8ec7585,https://open.spotify.com/track/5MI3exdi79w0zDhD9vlXVA
3236,Crazy Fingers - 2013 Remaster,32,402373,0,['Grateful Dead'],1975,0.691,0.286,0,-15.199,1,0.0449,0.817,0.0012,0.205,0.41,116.446,4,https://i.scdn.co/image/ab67616d0000b2730d092737cda384640b354d8e,https://open.spotify.com/track/6Obp165E1szELuAP7p96Zb
3236,"Run, Baby, Run",44,293120,0,['Sheryl Crow'],1993-08-03,0.529,0.563,4,-11.346,1,0.0303,0.131,0.00292,0.355,0.222,123.753,3,https://i.scdn.co/image/ab67616d0000b273b2f0a2eb8c8442b1a147da51,https://open.spotify.com/track/2PqlJ2qWOA7l2G7wwwo9OJ
3236,Everyday Is A Winding Road,55,256000,0,['Sheryl Crow'],1996-01-01,0.629,0.673,6,-8.285,1,0.0406,0.0419,3.64e-05,0.1,0.717,112.955,4,https://i.scdn.co/image/ab67616d0000b273b3ed19f9985ca08a7a30f6c4,https://open.spotify.com/track/0t6DAi9KEiaWOtgTTXGhD2
3236,A Change Would Do You Good,45,229867,0,['Sheryl Crow'],1996-01-01,0.729,0.756,10,-6.527,1,0.0462,0.0802,0.000322,0.147,0.763,127.244,4,https://i.scdn.co/image/ab67616d0000b273b3ed19f9985ca08a7a30f6c4,https://open.spotify.com/track/4AzOfkNxCSuuxOvqDxrLA4
3236,All By Myself,35,288467,0,['Sheryl Crow'],1993-08-03,0.538,0.468,9,-11.22,0,0.0294,0.116,6.8e-05,0.11,0.144,119.233,4,https://i.scdn.co/image/ab67616d0000b273b2f0a2eb8c8442b1a147da51,https://open.spotify.com/track/2xMiY4yOwnoHjkc8AMrmeJ
3236,I Need a Miracle - 2013 Remaster,31,215827,0,['Grateful Dead'],1978,0.674,0.631,9,-10.212,1,0.0525,0.376,0.000618,0.719,0.844,122.254,4,https://i.scdn.co/image/ab67616d0000b27342138ccd68ce6d0f04f5013d,https://open.spotify.com/track/3B7rdnhQLLcb3N0d6LNiEl
3236,Black Muddy River - 2013 Remaster,32,357939,0,['Grateful Dead'],1987,0.624,0.34,9,-12.862,1,0.0298,0.523,2.12e-05,0.106,0.435,124.307,4,https://i.scdn.co/image/ab67616d0000b2739ffa0bb50967ca396e356373,https://open.spotify.com/track/6LpXex2zyOAeBaF6OxXqsZ
3236,La dame brune,32,237653,0,"['Barbara', 'Georges Moustaki']",1992,0.459,0.131,2,-17.862,1,0.0456,0.917,0.0,0.107,0.346,114.793,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3236,Shakedown Street,35,299440,0,['Grateful Dead'],1978,0.807,0.709,0,-8.144,1,0.0278,0.118,2.98e-06,0.0997,0.843,109.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3236,Desert Moon,40,368800,0,['Dennis DeYoung'],1984-01-01,0.571,0.634,2,-6.146,1,0.0246,0.383,1e-05,0.313,0.328,106.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3236,All I Wanna Do,35,274173,0,['Sheryl Crow'],1993-08-03,0.824,0.527,9,-10.902,1,0.0328,0.103,0.0131,0.286,0.932,120.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3236,Cada Vez Que Digo Adiós,44,232640,0,['Los Enanitos Verdes'],1986,0.711,0.738,7,-6.495,1,0.0284,0.234,0.0,0.112,0.674,131.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3236,La Muralla Verde,60,161440,0,['Los Enanitos Verdes'],1986-11-20,0.717,0.837,8,-6.968,0,0.0282,0.155,1.15e-05,0.422,0.919,129.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3236,Everyday Is A Winding Road,52,256827,0,['Sheryl Crow'],1996-09-24,0.598,0.668,6,-8.312,1,0.0408,0.0393,4.68e-05,0.219,0.733,112.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3236,A Change Would Do You Good,42,230067,0,['Sheryl Crow'],1996-09-24,0.73,0.764,10,-6.525,1,0.0473,0.0764,0.000278,0.138,0.778,127.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3237,T-Bone Shuffle,53,295693,0,['Albert Collins'],1997-09-09,0.537,0.695,11,-9.88,1,0.0377,0.00393,0.188,0.084,0.77,131.307,4,https://i.scdn.co/image/ab67616d0000b27343d3dfc47879c663d5864e7c,https://open.spotify.com/track/1HRx7dciQYCv76XvbBDAGM
3237,Paisaje (Paesaggio),50,215440,0,['Franco Simone'],2010-01-09,0.481,0.464,2,-6.756,1,0.0339,0.657,0.0,0.0975,0.295,132.652,3,https://i.scdn.co/image/ab67616d0000b273c5019d405ae2a6b2cafd52e3,https://open.spotify.com/track/14WNgDmGiQONAfvIANJffn
3237,Vrika To Klidi,36,197956,0,['Sofia Danezi'],2014-02-14,0.773,0.929,1,-5.112,1,0.0613,0.198,0.0,0.319,0.848,113.955,4,https://i.scdn.co/image/ab67616d0000b27375deb861f438b736af79e766,https://open.spotify.com/track/65U2tkJVRTGsJgfp7J7gyI
3237,Tu... Siempre Tu (Tu... E Cosi Sia - Re-Recording),42,258293,0,['Franco Simone'],2006-09-19,0.762,0.34,5,-13.878,1,0.0441,0.304,2.27e-06,0.074,0.448,130.06,4,https://i.scdn.co/image/ab67616d0000b273ec9e1e6a2b44fcb6095378cb,https://open.spotify.com/track/5vySJEF4SyjpmzgNPH2pIJ
3237,Watskeburt?!,55,375973,1,['De Jeugd Van Tegenwoordig'],2008-01-01,0.946,0.491,1,-7.931,1,0.231,0.00521,0.0,0.226,0.586,130.029,4,https://i.scdn.co/image/ab67616d0000b2730f55d4578fe7043336238574,https://open.spotify.com/track/2Oaq2Q6JFS1xIXGL9TVryY
3237,Get Spanish,50,214453,1,['De Jeugd Van Tegenwoordig'],2010,0.817,0.777,7,-4.624,0,0.112,0.0951,0.000207,0.0646,0.937,122.014,4,https://i.scdn.co/image/ab67616d0000b273979e8998835e93fb1761b5d8,https://open.spotify.com/track/7yHDSgozeHWY4uqDy65nKl
3237,Serre les poings et bats toi,32,209493,0,['Mike Brant'],2000-01-01,0.593,0.756,9,-7.313,1,0.0377,0.455,2.9e-06,0.346,0.926,127.929,4,https://i.scdn.co/image/ab67616d0000b273423b4546e094fd93106fdfdc,https://open.spotify.com/track/3UbPoXi1n4ceydeLoRJnZh
3237,Toi mon enfant,33,209533,0,['Mike Brant'],2006-07-07,0.356,0.401,6,-9.118,1,0.0301,0.864,0.0,0.0907,0.182,129.104,3,https://i.scdn.co/image/ab67616d0000b27393ff0998c65f3d060703c1cf,https://open.spotify.com/track/3bDln4cUqMQvfIdmr3ouwE
3237,Aqui Estamos Los Luceros - El Animalito - La Reina del Espacio - Vivo en Tinieblas - Vuelve Vida Mía - La Vuelta de Los Luceros,33,334733,0,['Los Luceros Del Valle'],2003,0.726,0.684,2,-6.786,1,0.0433,0.132,0.0,0.136,0.847,117.698,4,https://i.scdn.co/image/ab67616d0000b27388f37bbb9a138460a97b37ff,https://open.spotify.com/track/38czwaryjiqSj4dbYgIhn7
3237,Paisaje (Paesaggio - Re-Recording),42,214267,0,['Franco Simone'],2006-09-19,0.601,0.24,2,-15.988,1,0.0383,0.464,0.0,0.24,0.353,134.888,3,https://i.scdn.co/image/ab67616d0000b273ec9e1e6a2b44fcb6095378cb,https://open.spotify.com/track/1C4xSaw2AH2ovAzWfikz2o
3237,Take Me (feat. Gloria Kim),62,240000,0,"['Will Sparks', 'Gloria Kim']",2017-09-01,0.658,0.863,1,-3.546,0,0.0781,0.0179,0.00122,0.0872,0.228,128.05,4,https://i.scdn.co/image/ab67616d0000b2733174ca251d50f77508cd6852,https://open.spotify.com/track/4G4CdyOtmmRXJUpV6l2Q8b
