,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3647,Sabre Olvidar,44,236796,0,['TNT Band'],1970-01-01,0.641,0.611,5,-5.168,1,0.0514,0.665,0.0,0.126,0.817,110.941,4,https://i.scdn.co/image/ab67616d0000b27304b43e1ee351954597bb9d82,https://open.spotify.com/track/6PIJEKugYG10SjXzGnWZ32
3647,La Distancia Es como el Viento,38,246596,0,['Domenico Modugno'],1970,0.403,0.541,2,-13.631,0,0.058,0.341,2.99e-06,0.309,0.748,139.645,4,https://i.scdn.co/image/ab67616d0000b273d09cc0fc4868da4e2189c030,https://open.spotify.com/track/5OL8kMiMAFr3alYCLRH3k2
3647,Gimme Some More,45,187560,0,"[""The J.B.'s""]",1972-01-01,0.821,0.426,2,-9.968,1,0.0766,0.203,0.0,0.0715,0.82,97.76,4,https://i.scdn.co/image/ab67616d0000b273c94a22141d378bedd6bc3b9a,https://open.spotify.com/track/1NXyoATCYylbjSDFe8FHbJ
3647,Pass The Peas,35,211800,0,"[""The J.B.'s""]",1972-01-01,0.827,0.466,2,-9.959,1,0.105,0.598,0.181,0.0931,0.77,98.558,4,https://i.scdn.co/image/ab67616d0000b273c94a22141d378bedd6bc3b9a,https://open.spotify.com/track/1HIVfg0DlnTzOQxujKS1M4
3647,I Was A Teenage Werewolf - Remastered,47,183867,0,['The Cramps'],1980,0.412,0.601,2,-10.493,1,0.0536,0.000866,0.0466,0.321,0.49,114.537,4,https://i.scdn.co/image/ab67616d0000b273d2c32a4c277f8cd46f89f700,https://open.spotify.com/track/3sEQf5AuiphddGXRIWBcO9
3647,Goo Goo Muck,46,186038,0,['The Cramps'],1981-01-01,0.582,0.767,4,-11.38,0,0.0297,0.288,0.0789,0.0606,0.736,141.683,4,https://i.scdn.co/image/ab67616d0000b273133d663963bdaa99891a5cee,https://open.spotify.com/track/3EEd6ldsPat620GVYMEhOP
3647,Primitive,43,212160,0,['The Cramps'],1981-01-01,0.532,0.75,11,-10.101,0,0.0458,0.0805,0.0102,0.164,0.582,121.872,4,https://i.scdn.co/image/ab67616d0000b273133d663963bdaa99891a5cee,https://open.spotify.com/track/4FKvX77CY4m1zmnXfWwim4
3647,Voglio Vederti Danzare - Remastered,53,224093,0,['Franco Battiato'],1982,0.587,0.464,10,-7.879,1,0.028,0.656,0.000106,0.214,0.668,137.145,4,https://i.scdn.co/image/ab67616d0000b273428f8b004c9fa099cbf2973b,https://open.spotify.com/track/0Yncd2CxjjlWLrIukzsk2M
3647,Human Fly,57,136427,0,['The Cramps'],1983,0.531,0.849,9,-10.754,1,0.111,0.0389,0.00763,0.186,0.305,119.516,4,https://i.scdn.co/image/ab67616d0000b27327c337cfb2be8c395b04d61d,https://open.spotify.com/track/0ElRzK07sc9eszyk1ea9Ab
3647,Domino,40,188733,0,['The Cramps'],1983,0.582,0.86,9,-10.048,1,0.038,0.00142,0.775,0.0925,0.45,133.878,4,https://i.scdn.co/image/ab67616d0000b27327c337cfb2be8c395b04d61d,https://open.spotify.com/track/1JiofWs0tas99RTFpFio2W
3647,Garbageman,40,211067,0,['The Cramps'],1983,0.651,0.945,0,-9.611,1,0.0561,0.00363,0.596,0.345,0.807,139.044,4,https://i.scdn.co/image/ab67616d0000b27327c337cfb2be8c395b04d61d,https://open.spotify.com/track/65CkxnwiaLvC6FbVrRNAqT
3647,Bikini Girls with Machine Guns,43,197773,0,['The Cramps'],1989,0.508,0.945,9,-6.639,0,0.081,0.0968,5.99e-05,0.127,0.513,110.833,4,https://i.scdn.co/image/ab67616d0000b27381a884cba5dd664507d92088,https://open.spotify.com/track/7fRcZOf8Vy9lz4kXAgBFjP
3647,Gli Uccelli - Mix 2015,35,245452,0,['Franco Battiato'],1981-09-21,0.344,0.637,4,-6.576,0,0.0435,0.546,1.27e-05,0.209,0.422,120.775,4,https://i.scdn.co/image/ab67616d0000b2736eb302a8e5699610b8b01563,https://open.spotify.com/track/2l263rz6ci0piuFW0MvXm0
3647,Garbageman,38,217027,0,['The Cramps'],1980,0.56,0.966,11,-9.498,0,0.0634,0.0425,0.0967,0.168,0.389,138.874,4,https://i.scdn.co/image/ab67616d0000b273d2c32a4c277f8cd46f89f700,https://open.spotify.com/track/6qYq6JxCTwtd3jAonVrdkF
3647,New Kind Of Kick,38,211427,0,['The Cramps'],1983,0.587,0.909,11,-5.593,1,0.104,0.0302,0.0146,0.293,0.594,130.907,4,https://i.scdn.co/image/ab67616d0000b27327c337cfb2be8c395b04d61d,https://open.spotify.com/track/3mq3tOTyvSqil4O8zUMHou
3647,Green Fuz,36,129360,0,['The Cramps'],1981-01-01,0.528,0.755,11,-9.392,1,0.0341,0.228,0.429,0.23,0.911,123.148,4,https://i.scdn.co/image/ab67616d0000b273133d663963bdaa99891a5cee,https://open.spotify.com/track/37XHUxnLE7yw4zhY7ce3pt
3647,TV Set - Remastered,34,192760,0,['The Cramps'],1980,0.516,0.967,9,-7.864,1,0.0397,0.136,0.0941,0.0752,0.144,137.128,4,https://i.scdn.co/image/ab67616d0000b273d2c32a4c277f8cd46f89f700,https://open.spotify.com/track/1Z8zXx9a1ZYVYJOjY59RNR
3647,Tear It Up - Remastered,31,152160,0,['The Cramps'],1980,0.48,0.967,9,-8.647,1,0.114,0.158,0.789,0.159,0.216,112.799,4,https://i.scdn.co/image/ab67616d0000b273d2c32a4c277f8cd46f89f700,https://open.spotify.com/track/1I7YQGe75fJmnRlCiJWj8R
3647,Thee Most Exalted Potentate of Love,33,183693,0,['The Cramps'],1983,0.505,0.983,8,-6.527,1,0.0574,0.149,0.0392,0.923,0.312,112.285,4,https://i.scdn.co/image/ab67616d0000b27348b83f93506a350a852a0fc3,https://open.spotify.com/track/3rp1VctuEtF7qMrcTh8Z1Z
3647,Aria di rivoluzione,31,302000,0,['Franco Battiato'],1973-11-23,0.238,0.32,0,-12.937,1,0.0349,0.862,0.154,0.101,0.151,104.879,4,https://i.scdn.co/image/ab67616d0000b27308f0c2499a57973c4fefc954,https://open.spotify.com/track/7FUASFkGtIrDkOeg644eSc
3647,More Peas,33,505173,0,"[""The J.B.'s""]",1973-01-01,0.874,0.422,6,-14.124,1,0.0779,0.071,0.0274,0.0774,0.677,102.019,4,https://i.scdn.co/image/ab67616d0000b27308f61e901ab38b40a485884a,https://open.spotify.com/track/2AfQrNtSMSlZQhz6M0m3YZ
3647,Peanut Butter,33,217453,0,"['Twennynine', 'Lenny White']",1979,0.797,0.656,2,-8.619,1,0.0587,0.054,0.00205,0.131,0.962,119.456,4,https://i.scdn.co/image/ab67616d0000b2731115759bb3b24a5eb2c2d115,https://open.spotify.com/track/1avLYHHR0AEDmZVbicpWpu
3647,Chant Of The Moon,32,153493,0,['Robert Drasnin'],1996,0.702,0.0967,10,-20.637,1,0.0581,0.308,0.794,0.124,0.353,117.6,4,https://i.scdn.co/image/ab67616d0000b27313f4e3a42efdba818110fdeb,https://open.spotify.com/track/6j46ude4neMZMiEagbYkie
3647,Zombie Dance - Remastered,34,115440,0,['The Cramps'],1980,0.524,0.883,11,-8.274,0,0.0919,6.6e-05,0.885,0.0849,0.594,108.284,4,https://i.scdn.co/image/ab67616d0000b273d2c32a4c277f8cd46f89f700,https://open.spotify.com/track/1OcDvY7VSrlB5wa5zQoBzb
3647,Rockin' Bones,35,168800,0,['The Cramps'],1981-01-01,0.659,0.55,4,-10.91,1,0.0465,0.0395,0.0343,0.165,0.513,113.42,4,https://i.scdn.co/image/ab67616d0000b273133d663963bdaa99891a5cee,https://open.spotify.com/track/1q4mBe3QIJIrXpwnpAbj95
3647,Surfin' Bird,34,307893,0,['The Cramps'],1983,0.365,0.961,4,-7.739,1,0.157,0.0307,0.802,0.17,0.623,105.019,4,https://i.scdn.co/image/ab67616d0000b27327c337cfb2be8c395b04d61d,https://open.spotify.com/track/31C4FRaScrNTneMAdkveEK
3647,She Said,32,197040,0,['The Cramps'],1983,0.731,0.807,4,-7.208,1,0.27,0.119,0.00466,0.0527,0.682,122.329,4,https://i.scdn.co/image/ab67616d0000b27327c337cfb2be8c395b04d61d,https://open.spotify.com/track/5ue5o5MouiFVAZAcxWIbXD
3647,Surfin' Dead,37,252467,0,['The Cramps'],1983,0.672,0.783,11,-6.534,1,0.0516,0.0174,0.0144,0.498,0.923,126.788,4,https://i.scdn.co/image/ab67616d0000b27348b83f93506a350a852a0fc3,https://open.spotify.com/track/79Txj2AEYK7Spv3275ZgPk
3647,Goo Goo Muck,33,187000,0,['The Cramps'],1983,0.545,0.902,9,-7.274,1,0.0573,0.116,0.572,0.0709,0.652,142.062,4,https://i.scdn.co/image/ab67616d0000b27327c337cfb2be8c395b04d61d,https://open.spotify.com/track/2pkzHv4KUdJg3fFrCYtbQg
3647,Strade Dell'Est - 2008 Remaster,32,260947,0,['Franco Battiato'],1979,0.607,0.765,10,-9.717,1,0.0914,0.0093,0.00147,0.084,0.616,136.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,L'Animale - Remastered,40,199907,0,['Franco Battiato'],1985,0.336,0.287,8,-11.598,1,0.0359,0.907,0.0,0.127,0.405,104.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Gli Uccelli - Remastered,37,285360,0,['Franco Battiato'],1981,0.402,0.498,7,-10.221,1,0.035,0.209,0.000272,0.0728,0.201,120.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Rock N Roll Party in the Streets,38,209333,0,['Axe'],1982,0.585,0.808,4,-8.459,0,0.033,0.00587,0.000895,0.12,0.657,140.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Sentimiento Nuevo - 2008 Remaster,49,262640,0,['Franco Battiato'],1981,0.73,0.736,0,-5.758,1,0.0282,0.0639,1.92e-05,0.257,0.845,124.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Doing It To Death - Pts. 1 & 2,34,601133,0,"[""The J.B.'s""]",1973-01-01,0.931,0.628,5,-8.78,0,0.0738,0.336,0.00441,0.0859,0.762,114.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Segnali Di Vita - 2008 Remaster,37,220760,0,['Franco Battiato'],1981,0.577,0.548,9,-8.611,1,0.0263,0.314,1.57e-05,0.115,0.474,110.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Strychnine,33,144867,0,['The Cramps'],1980,0.595,0.842,11,-10.084,0,0.0312,8.79e-05,0.784,0.354,0.645,130.597,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Up Patriots To Arms - Remastered,39,305267,0,['Franco Battiato'],1980,0.651,0.712,4,-6.835,1,0.0386,0.107,2.66e-05,0.0965,0.714,117.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Caffè De La Paix - 2008 Remaster,33,266520,0,['Franco Battiato'],1993,0.273,0.77,2,-5.464,1,0.0454,0.158,0.000175,0.0701,0.452,119.886,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Centro Di Gravità Permanente - Remastered,59,239187,0,['Franco Battiato'],1981,0.704,0.707,0,-7.33,1,0.0321,0.262,4.41e-06,0.039,0.717,131.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,L'Era Del Cinghiale Bianco - Remastered,44,256600,0,['Franco Battiato'],1979,0.544,0.785,0,-7.549,1,0.0402,0.142,0.0136,0.0991,0.436,130.894,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Venezia-Istanbul - 2008 Remaster,34,276560,0,['Franco Battiato'],1980,0.428,0.585,6,-9.939,1,0.0874,0.175,0.00331,0.0908,0.463,104.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Un'Altra Vita - Remastered,37,225333,0,['Franco Battiato'],1983,0.579,0.397,6,-10.308,1,0.028,0.4,0.0,0.0778,0.489,134.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Povera Patria - Remastered,36,225320,0,['Franco Battiato'],1991,0.422,0.164,2,-10.19,1,0.0334,0.96,0.000629,0.128,0.233,116.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Alexander Platz - Live,37,203640,0,['Franco Battiato'],1989,0.483,0.578,9,-8.506,0,0.0629,0.747,0.000343,0.652,0.254,119.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,La Stagione Dell'Amore - Remastered,50,229693,0,['Franco Battiato'],1983,0.689,0.533,7,-10.301,1,0.0486,0.577,2.4e-05,0.262,0.367,117.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Risveglio Di Primavera - 2008 Remaster,33,212133,0,['Franco Battiato'],1985,0.653,0.808,5,-7.263,1,0.0294,0.244,3.8e-06,0.0679,0.862,124.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Fever,39,259040,0,['The Cramps'],1983,0.674,0.332,2,-11.386,1,0.0377,0.699,0.483,0.0982,0.444,111.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3647,Fever,33,257200,0,['The Cramps'],1980,0.682,0.235,2,-15.931,1,0.0353,0.695,0.133,0.141,0.432,111.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Believe Me,77,188260,0,['Navos'],2021-01-22,0.629,0.876,5,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,https://i.scdn.co/image/ab67616d0000b273ddc685f76ffabc0e9aea6aab,https://open.spotify.com/track/44xO8889yUQHn70P73NILS
3648,"Pon Aceite En Mi Lampara/Saturame Señor/Ven, Ven, Ven",42,258368,0,['Ricardo Rodriguez'],2000-01-01,0.792,0.757,6,-7.79,0,0.0578,0.138,0.0,0.936,0.962,136.07,4,https://i.scdn.co/image/ab67616d0000b2734365f7d2aed5f1df41427d6c,https://open.spotify.com/track/5UvqzOMnjgrRlfguf2Gpf4
3648,Quizas Hoy,39,320040,0,['Ricardo Rodriguez'],2003-07-29,0.345,0.51,7,-6.077,1,0.0314,0.485,0.0,0.22,0.175,125.637,4,https://i.scdn.co/image/ab67616d0000b273362c13308f83446f908583c6,https://open.spotify.com/track/34tOYrRy7XLBpu8x5MvI7T
3648,Alaba,45,384964,0,['Ricardo Rodriguez'],2005-01-01,0.348,0.632,2,-7.92,1,0.0368,0.519,0.0,0.676,0.324,140.341,4,https://i.scdn.co/image/ab67616d0000b273739844c84c0a8699fa9998de,https://open.spotify.com/track/373TVaZQV9MictwnHCBPhm
3648,Por el Sueño De Dios,38,270002,0,['Ruth Mixter'],2005-01-01,0.446,0.624,1,-5.235,1,0.0336,0.653,0.0,0.121,0.377,139.321,4,https://i.scdn.co/image/ab67616d0000b2734c08796c760581b5117b0d97,https://open.spotify.com/track/1hKVju5eLUkPkYFVYh7hkR
3648,Ponle Nombre a Tu Milagro,41,255627,0,['Ruth Mixter'],2008-08-01,0.502,0.645,6,-4.427,1,0.0346,0.524,2.48e-05,0.323,0.283,127.922,4,https://i.scdn.co/image/ab67616d0000b27318761b5d591cb45b8e9182ea,https://open.spotify.com/track/6vv7lMrDejc9E3EW5EfA9R
3648,Calma,51,220240,0,['Ricardo Rodriguez'],2011-05-10,0.361,0.41,5,-7.756,0,0.032,0.292,0.0,0.092,0.288,130.466,4,https://i.scdn.co/image/ab67616d0000b27376985656524c9762516295f6,https://open.spotify.com/track/3o0yVc2vuSC0tVAv7gGLVZ
3648,Por el poder de tu amor (The power of your Love),50,329013,0,['Ruth Mixter'],2016-07-08,0.416,0.498,7,-5.69,1,0.0319,0.566,1.47e-05,0.446,0.172,139.639,4,https://i.scdn.co/image/ab67616d0000b273312d77039ca3a6d49d60c4e5,https://open.spotify.com/track/0AQPDMIJmAEiXe182jLAIp
3648,Перелетная птица,43,190000,0,['Kristina Orbakaitė'],2003-01-01,0.648,0.844,4,-8.055,0,0.0338,0.0136,1.44e-06,0.417,0.946,143.008,4,https://i.scdn.co/image/ab67616d0000b273ec829f876ade5540aff3a890,https://open.spotify.com/track/2gCy7mA23wMxvUwi6DcYHW
3648,Просто любить тебя,41,224000,0,['Kristina Orbakaitė'],2003-01-01,0.756,0.836,7,-8.414,0,0.0418,0.0361,0.0,0.183,0.917,135.967,4,https://i.scdn.co/image/ab67616d0000b273ec829f876ade5540aff3a890,https://open.spotify.com/track/5EPlQl9knqkzGiZuvYjRsW
3648,Mariša,35,205591,0,['Kollárovci'],2015-06-18,0.651,0.919,5,-3.649,1,0.0306,0.0426,0.0,0.171,0.971,134.977,4,https://i.scdn.co/image/ab67616d0000b27375d42b996bf56f8e1dc1e8ab,https://open.spotify.com/track/67B20YM2Smrada1962iHyN
3648,勇气,62,241711,0,['棉子'],2020-03-22,0.545,0.421,4,-7.617,1,0.0378,0.5,0.0,0.323,0.161,139.993,4,https://i.scdn.co/image/ab67616d0000b2733f62a3ce82810aa6188da0e2,https://open.spotify.com/track/5rY7xc2h5Imj6iFn97h8Qj
3648,Porque Ainda Te Amo,33,214133,0,['Mickael Carreira'],2011-11-03,0.57,0.689,5,-6.4,1,0.0293,0.0419,0.000108,0.113,0.31,123.957,4,https://i.scdn.co/image/ab67616d0000b273bd4a9674c06f1d6ffad57dd6,https://open.spotify.com/track/3JgjvAFUIeqvUablMRKpg9
3648,Sexchikane,46,193747,0,['Shu-Bi-Dua'],2010-01-25,0.732,0.889,1,-6.351,0,0.0407,0.549,0.00383,0.176,0.967,143.767,4,https://i.scdn.co/image/ab67616d0000b2734f0eaa48903e93c30bc3732c,https://open.spotify.com/track/0Km3RPJkZGwmTnZGEEDDNq
3648,Den Røde Tråd,43,203347,0,['Shu-Bi-Dua'],2010-01-31,0.712,0.632,7,-6.489,1,0.0581,0.0294,0.000109,0.0872,0.612,126.089,4,https://i.scdn.co/image/ab67616d0000b273fd01b82e71f503ce210264e3,https://open.spotify.com/track/6CE9zIa4JUNOxSpnc4m3E3
3648,Danmark,42,192000,0,['Shu-Bi-Dua'],2010-01-31,0.691,0.82,4,-6.182,1,0.0304,0.0166,9.61e-06,0.188,0.875,128.838,4,https://i.scdn.co/image/ab67616d0000b273fd01b82e71f503ce210264e3,https://open.spotify.com/track/15jblJB58wgftMHuaa8kuM
3648,Hvalborg,40,261680,0,['Shu-Bi-Dua'],2010-01-31,0.641,0.856,4,-5.936,1,0.0335,0.219,0.000976,0.3,0.817,122.665,4,https://i.scdn.co/image/ab67616d0000b273fd01b82e71f503ce210264e3,https://open.spotify.com/track/5YISIz4XcDqIm2vCUFegOm
3648,Står På En Alpetop,36,176413,0,['Shu-Bi-Dua'],2010-01-12,0.659,0.766,9,-6.433,1,0.0278,0.438,8.99e-05,0.212,0.962,139.081,4,https://i.scdn.co/image/ab67616d0000b27362c385af5ff45f08fdec9580,https://open.spotify.com/track/09SFi8yLjBZvCAxnPxfk54
3648,Stærk Tobak,36,180613,0,['Shu-Bi-Dua'],2010-01-12,0.562,0.848,1,-6.725,0,0.152,0.261,0.183,0.59,0.591,133.132,4,https://i.scdn.co/image/ab67616d0000b27362c385af5ff45f08fdec9580,https://open.spotify.com/track/4gMJHBI57wq3DgJNzafvuh
3648,Mig Og Så Harry,33,264547,0,['Shu-Bi-Dua'],2010-01-15,0.596,0.913,0,-6.19,0,0.0381,0.0238,0.00149,0.148,0.862,141.549,4,https://i.scdn.co/image/ab67616d0000b27384f0b88337c3c0c1df4203ae,https://open.spotify.com/track/3E5IzhckyxwoClAFfBMZ7I
3648,Danske Sild,36,185253,0,['Shu-Bi-Dua'],2013-01-01,0.689,0.739,7,-7.124,1,0.0289,0.00321,0.000111,0.301,0.844,116.696,4,https://i.scdn.co/image/ab67616d0000b27340792a31bc4f1ec81ed2b0b2,https://open.spotify.com/track/5olqI8HYBWwCHl3ZdxyUtC
3648,Hvalborg,34,261813,0,['Shu-Bi-Dua'],2013-01-01,0.638,0.847,4,-5.927,1,0.033,0.204,0.00135,0.117,0.817,122.671,4,https://i.scdn.co/image/ab67616d0000b27340792a31bc4f1ec81ed2b0b2,https://open.spotify.com/track/1hMtwHyXUz90DfabfZfH7P
3648,Kære Lone,32,152947,0,['Shu-Bi-Dua'],2013-01-01,0.705,0.815,2,-5.657,1,0.0345,0.0542,0.000436,0.365,0.854,118.36,4,https://i.scdn.co/image/ab67616d0000b27340792a31bc4f1ec81ed2b0b2,https://open.spotify.com/track/6R5vl3oyIDrhj05u2idIDF
3648,Knuden,32,190067,0,['Shu-Bi-Dua'],2013-01-01,0.726,0.637,9,-7.362,1,0.0291,0.13,0.00224,0.356,0.796,120.148,4,https://i.scdn.co/image/ab67616d0000b27340792a31bc4f1ec81ed2b0b2,https://open.spotify.com/track/05RNSyrTytZOwRQuyhHoKO
3648,Parliamo Italiano,32,228213,0,['Shu-Bi-Dua'],2013-01-01,0.498,0.721,9,-6.146,1,0.0323,0.365,0.0,0.114,0.579,131.623,4,https://i.scdn.co/image/ab67616d0000b27340792a31bc4f1ec81ed2b0b2,https://open.spotify.com/track/31tmHInYR3KnpI83R4v40o
3648,Stærk Tobak,31,179267,0,['Shu-Bi-Dua'],2013-01-01,0.558,0.84,1,-6.729,0,0.136,0.281,0.201,0.429,0.63,133.153,4,https://i.scdn.co/image/ab67616d0000b27340792a31bc4f1ec81ed2b0b2,https://open.spotify.com/track/6wrowKz9fwXYONjEh472WB
3648,Vejen Hjem,31,233941,0,['Kris Herman'],2013-06-20,0.654,0.0861,7,-14.915,0,0.0426,0.917,1.56e-06,0.107,0.274,135.497,4,https://i.scdn.co/image/ab67616d0000b2735b18d3f11bddbb7a5c2d2f95,https://open.spotify.com/track/6NVZgNxBGhhhP0L49re3Rz
3648,Minus Til Plus,31,217173,0,['Shu-Bi-Dua'],2013-01-01,0.641,0.859,4,-5.029,1,0.0331,0.0373,4.43e-06,0.219,0.847,134.988,4,https://i.scdn.co/image/ab67616d0000b27340792a31bc4f1ec81ed2b0b2,https://open.spotify.com/track/30MFzs3qf8v84Xap6uC4AY
3648,Os Segundos (Ao Vivo),39,220947,0,['Cidadão Quem'],2004-12-20,0.557,0.567,2,-8.494,1,0.03,0.54,0.0,0.725,0.422,107.909,4,https://i.scdn.co/image/ab67616d0000b273943010a56f3ddd3383cde6ac,https://open.spotify.com/track/5jvsNqMAz8e3idVrfbMfUA
3648,Quase - Ao Vivo,57,182418,0,['Cleber & Cauan'],2018-04-27,0.764,0.548,11,-8.364,1,0.0552,0.794,0.0,0.19,0.646,136.911,4,https://i.scdn.co/image/ab67616d0000b273ab0413146a3f7946dd74082e,https://open.spotify.com/track/6XgIiUn8aEpfXtqruOf3Ng
3648,Fala - Piri Piri,50,231864,0,"['Matheo', 'Wac Toja', 'Malik Montana']",2020-01-24,0.717,0.748,1,-5.239,0,0.141,0.228,0.0,0.344,0.347,117.871,4,https://i.scdn.co/image/ab67616d0000b273078f79c5a8d8d33585f4bc88,https://open.spotify.com/track/1oVMVunvmNUvJJ5gRlvWWq
3648,Nam Nam,39,159893,0,['Shu-Bi-Dua'],2010-01-14,0.883,0.731,2,-6.554,1,0.0516,0.12,0.117,0.296,0.966,103.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Den Røde Tråd,38,207480,0,['Shu-Bi-Dua'],2010-01-16,0.712,0.625,7,-6.529,1,0.0562,0.0315,5.38e-05,0.0366,0.641,126.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Vuffeli-Vov,35,235773,0,['Shu-Bi-Dua'],2010-01-31,0.744,0.716,2,-7.582,1,0.0305,0.196,4.95e-05,0.115,0.726,126.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,若い広場,45,260427,0,['Keisuke Kuwata'],2017-08-23,0.461,0.639,2,-5.211,1,0.0318,0.607,0.0,0.122,0.696,119.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Sexchikane,42,191840,0,['Shu-Bi-Dua'],2010-02-01,0.737,0.884,9,-6.386,1,0.0405,0.506,0.00683,0.182,0.967,143.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Fine dell'estate,46,226720,0,['Thegiornalisti'],2014-10-14,0.542,0.724,9,-5.328,1,0.0369,0.0022,0.00822,0.312,0.456,123.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Askepot,37,257013,0,['Shu-Bi-Dua'],2010-01-20,0.784,0.714,5,-7.932,1,0.0268,0.159,3.85e-06,0.118,0.855,121.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,New York,49,219573,0,['Thegiornalisti'],2018-09-21,0.573,0.722,7,-4.853,1,0.0492,0.0679,0.0,0.0662,0.495,151.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Il tuo maglione mio,45,223613,0,['Thegiornalisti'],2016-10-21,0.54,0.933,5,-4.756,0,0.0408,0.0112,2.37e-05,0.263,0.758,112.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Playa y Sol,43,85029,0,['El R2'],2021-02-27,0.803,0.654,7,-8.735,1,0.387,0.136,0.0,0.284,0.926,126.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3648,Ceremonia,45,229907,0,['Mala Reputación'],2011-04-06,0.724,0.551,6,-6.906,1,0.0468,0.285,0.0,0.585,0.582,114.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
