,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1807,เรื่องจริง,36,272393,0,"['Boyd Kosiyabong', 'Pod Thanachai Ujjin']",2008-01-01,0.748,0.599,0,-7.44,1,0.0482,0.163,1.19e-06,0.394,0.399,96.028,4,https://i.scdn.co/image/ab67616d0000b273619ddc2524959b70a93340fe,https://open.spotify.com/track/0ffrU3uS4eF3oTXrvOabps
1807,Si Tu Savais Combien Je T'aime,35,203173,0,['Christian Adam'],2008-09-30,0.477,0.409,2,-13.883,0,0.0367,0.641,2.76e-06,0.221,0.5,87.298,4,https://i.scdn.co/image/ab67616d0000b2737150bb2913bdd8fef04a6b73,https://open.spotify.com/track/6PH8RtusIGLlNB0bwGu8xj
1807,Ah Benim Sevdalı Başım,33,246893,0,['Recep Aktuğ'],2009-06-30,0.652,0.534,9,-8.194,0,0.0397,0.524,0.0,0.197,0.378,92.009,4,https://i.scdn.co/image/ab67616d0000b273ebe32d6aad30d782f4b2697f,https://open.spotify.com/track/3h3yTxW1c789AM5b2YiLWv
1807,Salão De Beleza,36,242973,0,['Zeca Baleiro'],1997-06-23,0.744,0.793,10,-11.185,1,0.0392,0.337,4.76e-06,0.203,0.852,87.471,4,https://i.scdn.co/image/f4194e9f52bcde3d2c6daf14e889da2c8dff2b25,https://open.spotify.com/track/6e82ZPbM7Y8px7XvLeIRRF
1807,I Walk On Gilded Splinters,38,324173,0,['Paul Weller'],1995-01-01,0.618,0.575,0,-12.353,1,0.0489,0.0838,0.0653,0.153,0.63,89.619,4,https://i.scdn.co/image/ab67616d0000b2739f7595bf50864d03e6cf5c6e,https://open.spotify.com/track/6sWtT7rKG8Cu5izK7LRKny
1807,Time Passes,35,296973,0,['Paul Weller'],1995-01-01,0.423,0.39,0,-14.704,1,0.0619,0.358,0.00073,0.539,0.492,73.433,4,https://i.scdn.co/image/ab67616d0000b2739f7595bf50864d03e6cf5c6e,https://open.spotify.com/track/5MWHcNq73pyxvgqFAIfPZm
1807,Brand New Start,39,246400,0,['Paul Weller'],1998-01-01,0.612,0.489,7,-9.377,1,0.023,0.0694,0.000872,0.227,0.391,92.783,4,https://i.scdn.co/image/ab67616d0000b273e11146e5b1907d9389deb67a,https://open.spotify.com/track/6QVFyh4FrTQt518kZwC7QH
1807,Ancur,35,270453,0,['Iwan Fals'],2003-11-06,0.616,0.527,0,-6.458,1,0.0307,0.445,0.0,0.13,0.189,89.991,4,https://i.scdn.co/image/ab67616d0000b273459912a112675b3b26377e0e,https://open.spotify.com/track/15wob8QKw0dDXD2tKY9kwz
1807,Sumbang,43,388933,0,['Iwan Fals'],2005-01-01,0.506,0.795,4,-3.887,0,0.0371,0.413,0.000268,0.166,0.363,92.271,4,https://i.scdn.co/image/ab67616d0000b273e3ca77ce20cfcc716e3a959e,https://open.spotify.com/track/7z3WfbyekwWx3lOKYv6KRU
1807,Jangan Tutup Dirimu,41,285467,0,['Iwan Fals'],2005-12-16,0.528,0.546,9,-6.177,1,0.0297,0.275,0.0,0.374,0.139,67.99,4,https://i.scdn.co/image/ab67616d0000b273496c5c86287e3549e0c7c10e,https://open.spotify.com/track/1mnf9HeUFzJqLiJcAd7Srx
1807,"Antara Aku, Kau Dan Bekas Pacarmu (new version)",31,289027,0,['Iwan Fals'],2005-12-16,0.388,0.576,4,-2.898,0,0.0278,0.297,0.000603,0.119,0.107,70.665,4,https://i.scdn.co/image/ab67616d0000b273496c5c86287e3549e0c7c10e,https://open.spotify.com/track/0nbHSzJmde66cVwMGQWe2P
1807,Galang Rambu Anarkhi,42,233280,0,['Iwan Fals'],2009-01-01,0.589,0.538,9,-7.234,1,0.0257,0.745,0.00919,0.0896,0.827,89.385,4,https://i.scdn.co/image/ab67616d0000b273d7dd3f224562f76fd9decc24,https://open.spotify.com/track/4tSrd9Mzhqnkvw02xnjweX
1807,Kereta Tiba Pukul Berapa,44,260627,0,['Iwan Fals'],2011-06-08,0.528,0.504,7,-7.987,1,0.0273,0.794,0.461,0.2,0.352,94.314,4,https://i.scdn.co/image/ab67616d0000b273be059b828fd08720b2f23945,https://open.spotify.com/track/2N29zvZdASNHYQ3HVujmYD
1807,Adu Rayu,66,207700,0,"['Yovie Widianto', 'Tulus', 'Glenn Fredly']",2019-02-22,0.558,0.374,5,-12.425,1,0.0471,0.598,0.0,0.108,0.217,99.953,4,https://i.scdn.co/image/ab67616d0000b273387dda6284825e979eb18aff,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9
1807,My Yes & My No,34,283220,0,['Anthony B'],2011-10-11,0.464,0.803,0,-3.946,1,0.276,0.0263,0.0,0.292,0.528,80.35,4,https://i.scdn.co/image/ab67616d0000b273bf80cca7f4ca653cfde0e2ed,https://open.spotify.com/track/7HwzUApZNxS4ZzUhyyokx7
1807,Alright!ハートキャッチプリキュア!,36,226520,0,['池田彩'],2010-07-22,0.565,0.891,2,-4.457,1,0.075,0.291,2.41e-06,0.325,0.599,88.407,4,https://i.scdn.co/image/ab67616d0000b27301692850dc22820d101fd11f,https://open.spotify.com/track/2NkWq6s0GZhi1lnOzNwGyy
1807,Dear My Boo,53,261493,0,['Mirei Toyama'],2018-08-29,0.666,0.634,6,-5.582,1,0.0404,0.412,0.0,0.138,0.34,78.989,4,https://i.scdn.co/image/ab67616d0000b2734bbab3f73325d67b7c3dd0cc,https://open.spotify.com/track/3GP5aLCLIODRjo3563TD3b
1807,"To Market To Market / This Little Pig / Tom, Tom The Piper's Son",33,130000,0,['Franciscus Henri'],1993-01-01,0.693,0.276,0,-16.687,1,0.0978,0.435,0.0,0.293,0.886,101.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Belum Ada Judul,44,242233,0,['Iwan Fals'],1992,0.429,0.49,7,-7.76,1,0.0279,0.377,0.00231,0.343,0.258,79.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Sukhamaanee Nilaavu,41,318787,0,"['Vidhu Prathap', 'Jyotsna Radhakrishnan']",2003-07-19,0.71,0.605,4,-11.113,1,0.0435,0.172,7.18e-05,0.101,0.347,101.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Library Pictures,52,142173,0,['Arctic Monkeys'],2011-06-06,0.304,0.939,1,-5.836,1,0.0549,0.000142,0.00601,0.136,0.402,96.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,You Probably Couldn't See For The Lights But You Were Staring Straight At Me,56,130813,0,['Arctic Monkeys'],2006-01-29,0.58,0.972,11,-4.274,0,0.0589,0.00384,0.0,0.296,0.926,105.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Kemesraan,33,311453,0,['Iwan Fals'],2005-12-16,0.618,0.533,10,-9.783,1,0.0254,0.388,2.81e-05,0.189,0.381,88.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Vaaleduthal,33,291813,0,"['Vidhu Prathap', 'Anuradha Paudwal']",2002-07-19,0.763,0.609,8,-9.555,1,0.12,0.105,9.92e-05,0.0437,0.77,99.785,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,R U Mine?,58,201726,0,['Arctic Monkeys'],2013-01-01,0.288,0.758,6,-5.692,0,0.0371,0.00616,0.0,0.303,0.619,97.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,I Bet You Look Good On The Dancefloor,73,173680,0,['Arctic Monkeys'],2006-01-29,0.535,0.948,6,-4.19,0,0.0356,0.00225,0.0,0.376,0.778,103.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Potion Approaching,50,212133,0,['Arctic Monkeys'],2009-08-20,0.421,0.758,4,-8.945,0,0.0429,0.0062,0.0673,0.0905,0.767,103.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Zikir Astaghfirullah,44,131008,0,['Hufaz'],2016-05-01,0.27,0.0907,5,-14.636,1,0.0373,0.756,0.0,0.25,0.258,75.754,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Do I Wanna Know?,65,272394,0,['Arctic Monkeys'],2013-01-01,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Dance Little Liar,53,283493,0,['Arctic Monkeys'],2009-08-20,0.538,0.607,1,-9.133,0,0.0352,0.0586,0.769,0.0975,0.543,100.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Pretty Visitors,55,220507,0,['Arctic Monkeys'],2009-08-20,0.244,0.896,6,-5.576,0,0.464,0.0614,2.83e-05,0.127,0.142,83.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Why'd You Only Call Me When You're High?,65,161124,0,['Arctic Monkeys'],2013-01-01,0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,The Jeweller's Hands,51,344053,0,['Arctic Monkeys'],2009-08-20,0.51,0.8,0,-8.116,0,0.0488,0.137,0.0834,0.118,0.391,96.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Can't Stop the Fire,40,252707,0,"['Anthony B', 'TEKA']",2008-02-15,0.583,0.883,11,-3.782,0,0.318,0.035,0.0,0.076,0.799,73.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Aku Bukan Pilihan,35,258227,0,['Iwan Fals'],2005-12-16,0.379,0.514,2,-6.79,1,0.0658,0.469,5.54e-06,0.106,0.238,79.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Riot Van,60,134933,0,['Arctic Monkeys'],2006-01-29,0.593,0.333,9,-14.342,1,0.046,0.358,0.0,0.245,0.258,103.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Ibu,46,173560,0,['Iwan Fals'],2009-01-01,0.46,0.469,6,-8.829,0,0.031,0.53,0.000167,0.263,0.27,80.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Knee Socks,50,257563,0,['Arctic Monkeys'],2013-01-01,0.665,0.542,11,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,あかるいみらい,60,131789,0,['Mom'],2020-07-08,0.794,0.752,8,-5.564,0,0.266,0.0886,2.72e-05,0.108,0.691,79.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Satu Satu,40,276271,0,['Iwan Fals'],1992,0.474,0.49,9,-6.702,1,0.0249,0.848,0.00114,0.133,0.32,92.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Stop The World I Wanna Get Off With You,41,191048,0,['Arctic Monkeys'],2013-01-01,0.66,0.721,6,-6.801,0,0.0593,0.0612,3.23e-05,0.108,0.551,95.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Despair In The Departure Lounge,57,202853,0,['Arctic Monkeys'],2006-04-22,0.316,0.306,2,-13.322,1,0.0411,0.676,0.0025,0.0809,0.284,85.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Love Come Down,39,220640,0,['Anthony B'],2015-10-16,0.63,0.764,0,-4.176,1,0.143,0.452,0.0,0.192,0.663,87.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Jack And Jill / Old Mother Hubbard / Oh Where Has My Little Dog Gone?,33,135667,0,['Franciscus Henri'],1993-01-01,0.528,0.307,2,-15.067,1,0.0449,0.778,0.0,0.326,0.737,84.422,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Orang Pinggiran,40,335882,0,['Iwan Fals'],1992,0.663,0.595,4,-12.373,0,0.0291,0.74,0.000837,0.445,0.734,100.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,No Buses,63,197320,0,['Arctic Monkeys'],2006-04-22,0.481,0.524,4,-9.051,1,0.0369,0.155,0.000147,0.0523,0.425,101.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,I Bet You Look Good On The Dancefloor,50,176467,0,['Arctic Monkeys'],2005-10-17,0.538,0.966,6,-3.621,0,0.0358,0.000112,0.0,0.334,0.733,103.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Crying Lightning,66,224827,0,['Arctic Monkeys'],2009-08-20,0.498,0.885,4,-4.423,0,0.0461,0.0148,0.00041,0.239,0.67,106.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,Black Treacle,58,217440,0,['Arctic Monkeys'],2011-06-06,0.343,0.89,7,-5.759,1,0.0655,0.000821,0.0,0.0912,0.525,100.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1807,I Wanna Be Yours,58,183956,0,['Arctic Monkeys'],2013-01-01,0.464,0.417,0,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1808,Nathalie,34,255451,0,['Los Hermanos Arriagada'],1954-01-19,0.484,0.24,10,-14.282,0,0.0595,0.617,0.0,0.155,0.708,130.869,4,https://i.scdn.co/image/ab67616d0000b273464baa5eab074e80c172cfbb,https://open.spotify.com/track/1F0SfXBj09dJOjvt579H7v
1808,Some Skunk Funk,38,350507,0,['The Brecker Brothers'],1975,0.683,0.869,0,-3.398,1,0.119,0.397,0.787,0.167,0.849,131.252,4,https://i.scdn.co/image/ab67616d0000b2734bf513dfae9daf13841f87fa,https://open.spotify.com/track/4cJC5AjLjRUH2qtemrqLbD
1808,Cherokee Fiddle,48,245240,0,['Johnny Lee'],1983,0.681,0.543,2,-12.42,1,0.0391,0.23,0.0012,0.0964,0.748,150.907,4,https://i.scdn.co/image/ab67616d0000b2735d2147a26e9041b3baebe03d,https://open.spotify.com/track/3GDpfMuo5SBJUNFD9TrMOL
1808,Lookin' for Love,43,215400,0,['Johnny Lee'],1983,0.733,0.441,2,-12.548,1,0.0315,0.631,0.000667,0.115,0.784,124.547,4,https://i.scdn.co/image/ab67616d0000b2735d2147a26e9041b3baebe03d,https://open.spotify.com/track/1GZPwcq6wQ5XimwWxQy6sy
1808,Den Dejligste Morgen,43,281093,0,['Gnags'],1987-10-01,0.753,0.548,0,-15.756,1,0.032,0.0162,0.00765,0.0394,0.933,124.964,4,https://i.scdn.co/image/ab67616d0000b273e03b946b1ea6f0f0cb4959ea,https://open.spotify.com/track/2utTFzYuh6Ty3z3AAJROWY
1808,Walk Away,55,229493,0,['Ben Harper'],1994-01-01,0.712,0.0954,7,-15.896,1,0.0474,0.874,0.0,0.105,0.393,140.431,4,https://i.scdn.co/image/ab67616d0000b273662ae319e9f61635425ea723,https://open.spotify.com/track/7fN5Bk53hWwWMa0oSMyoFH
1808,Romeo y Julieta,60,253427,0,['Jorge Dominguez y su Grupo Super Class'],2002-09-16,0.752,0.535,11,-8.695,0,0.0342,0.714,2.56e-06,0.16,0.866,129.699,4,https://i.scdn.co/image/ab67616d0000b273dbe9acbe657043ad5f39f7ff,https://open.spotify.com/track/1PD6BmSC7JULxOlJWAI2jJ
1808,Danmark,38,256000,0,['Gnags'],1986-10-09,0.761,0.581,5,-12.559,0,0.0394,0.139,0.00103,0.362,0.924,132.696,4,https://i.scdn.co/image/ab67616d0000b2732394bd1bfa768fab63b0cea0,https://open.spotify.com/track/6i5Fltd7di3DxX6CKTnsu9
1808,The Three Of Us,43,155400,0,['Ben Harper'],1994-01-01,0.43,0.147,5,-16.677,1,0.0548,0.568,0.00235,0.106,0.25,141.024,3,https://i.scdn.co/image/ab67616d0000b273662ae319e9f61635425ea723,https://open.spotify.com/track/1VD8kfTLRwQErMZkLtHjcP
1808,Slingrer Ned Ad Vestergade,35,253373,0,['Gnags'],1983-03-24,0.822,0.812,9,-7.101,0,0.0485,0.0127,0.000467,0.0812,0.876,149.753,4,https://i.scdn.co/image/ab67616d0000b2733a1fc28c0f84aac3d781b672,https://open.spotify.com/track/5yKegnu47AsC5E5uQ8Tbmo
1808,Private Investigator,34,115000,0,['Graham De Wilde'],1988-07-01,0.363,0.16,3,-18.139,1,0.0341,0.714,0.952,0.122,0.162,131.853,3,https://i.scdn.co/image/ab67616d0000b273039cf90a4147d46d45077a95,https://open.spotify.com/track/7zHhpvu59OKXDG51LsXLTq
1808,Lookin' for Love,54,220440,0,['Johnny Lee'],1980-05-06,0.74,0.394,2,-15.126,1,0.0331,0.586,0.000215,0.316,0.78,123.689,4,https://i.scdn.co/image/ab67616d0000b27363b240a95dded8576cf601b0,https://open.spotify.com/track/5pvNhGuCow3Eq1nWbP3Sco
1808,Hey Bartender,35,163573,0,['Johnny Lee'],1983,0.645,0.523,2,-13.105,1,0.078,0.0218,8.76e-06,0.127,0.716,155.652,4,https://i.scdn.co/image/ab67616d0000b273c06fb383b0b1e90839306f34,https://open.spotify.com/track/330XMNkvaZnSn74lPsBLj6
1808,You Could've Heard a Heart Break,35,196440,0,['Johnny Lee'],1984,0.695,0.388,2,-15.232,1,0.0305,0.14,0.0,0.0902,0.569,116.067,4,https://i.scdn.co/image/ab67616d0000b273c37b7e6c81008b1e94c44d7a,https://open.spotify.com/track/4u4bVjQqbEy45n58aaUoAB
1808,Den Dejligste Morgen,33,278800,0,['Gnags'],1997-03-20,0.754,0.824,0,-6.265,1,0.0315,0.0152,0.0118,0.0448,0.847,124.951,4,https://i.scdn.co/image/ab67616d0000b273da12922551aa2121d07ecd59,https://open.spotify.com/track/2aGLUvDGPyrJqAiKpE41gT
1808,Mr. Swing King,33,288373,0,['Gnags'],1997-03-20,0.653,0.905,0,-4.135,1,0.0408,0.0566,3.41e-05,0.269,0.831,143.995,4,https://i.scdn.co/image/ab67616d0000b273da12922551aa2121d07ecd59,https://open.spotify.com/track/3PVJsEbzmbDzpYfJbXzatK
1808,Midnight Moonlight,42,316360,0,['Old & In The Way'],1997-11-18,0.424,0.454,2,-16.557,1,0.0351,0.333,0.778,0.753,0.646,128.827,4,https://i.scdn.co/image/ab67616d0000b2739494e45ae1c323b8973541cc,https://open.spotify.com/track/0dVtiZDcz5o9ZfgzGaQxVB
1808,Naked Spirit (featuring Djivan Gasparyan),36,281720,0,['Sainkho Namtchylak'],1998,0.233,0.077,8,-19.682,0,0.0454,0.989,0.694,0.117,0.0382,140.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1808,Mr. Swing King,46,290867,0,['Gnags'],1989-11-14,0.639,0.772,0,-9.495,1,0.0316,0.066,3.66e-05,0.148,0.911,144.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1808,Watch Your Step,33,299240,0,['Anita Baker'],1986-03-20,0.774,0.631,3,-12.243,0,0.0307,0.13,9.84e-05,0.256,0.791,126.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1808,You Bring Me Joy,42,264773,0,['Anita Baker'],1986-03-20,0.383,0.488,9,-7.217,1,0.0327,0.16,2.2e-06,0.115,0.166,135.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1808,One in a Million,33,170773,0,['Johnny Lee'],1980-05-06,0.676,0.424,7,-15.863,1,0.03,0.454,9.62e-05,0.158,0.595,120.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1809,The Way It Is,71,297853,0,"['Bruce Hornsby', 'The Range']",1986-06-02,0.582,0.689,7,-12.203,1,0.0277,0.607,0.0571,0.145,0.531,111.166,4,https://i.scdn.co/image/ab67616d0000b2731b19d3175e73fa23b8f7f199,https://open.spotify.com/track/6V50MyHPGhEmwYu0Wdyf0t
1809,Mandolin Rain,56,318947,0,"['Bruce Hornsby', 'The Range']",1986-06-02,0.563,0.42,7,-12.566,1,0.0311,0.818,2.24e-05,0.122,0.46,139.373,4,https://i.scdn.co/image/ab67616d0000b2731b19d3175e73fa23b8f7f199,https://open.spotify.com/track/3T8Ye4NB0MQhcEcxzMdAuH
1809,The Valley Road,49,282293,0,"['Bruce Hornsby', 'The Range']",1988,0.619,0.55,2,-9.682,1,0.0291,0.411,0.00637,0.0835,0.529,126.163,4,https://i.scdn.co/image/ab67616d0000b273e79f700108bf9a81d285cbe8,https://open.spotify.com/track/15Hgsooff9mLjxUhg2uXZz
1809,Doin' Our Own Dang,57,258933,0,['Jungle Brothers'],1989-11-08,0.835,0.447,6,-14.901,1,0.22,0.155,0.00876,0.108,0.839,113.082,4,https://i.scdn.co/image/ab67616d0000b27305b4040611bff0d7659761af,https://open.spotify.com/track/4fuLWKNpY01OLMT9tARnB4
1809,Girlfriend,53,219800,0,['Matthew Sweet'],1991,0.529,0.714,6,-6.315,1,0.031,0.00901,6.26e-06,0.0772,0.814,120.598,4,https://i.scdn.co/image/ab67616d0000b27320dd34995f582d7f6ba99c8e,https://open.spotify.com/track/338gPBomyqx33wfeF1AGOd
1809,Daddy's Money,62,182462,0,['Ricochet'],1996-02-06,0.698,0.861,2,-4.756,1,0.0289,0.189,0.0,0.0602,0.941,134.726,4,https://i.scdn.co/image/ab67616d0000b2733956d4cf7fa6502ebad5a93f,https://open.spotify.com/track/7itHyuODr4R7Fdz454zn3F
1809,Living by Numbers,38,208733,0,['New Musik'],1980-01-01,0.66,0.737,7,-11.921,1,0.0311,0.143,0.223,0.097,0.912,135.304,4,https://i.scdn.co/image/ab67616d0000b2731c55cf171b2e3de6577744a3,https://open.spotify.com/track/2pugP777iY75myaoxMlsLf
1809,Mød mig i mørket,36,239667,1,['Malurt'],1982-01-01,0.608,0.739,9,-10.184,1,0.0314,0.558,8.68e-06,0.597,0.955,121.276,4,https://i.scdn.co/image/ab67616d0000b27349a573a46b14fcd77882ca93,https://open.spotify.com/track/0sXPqtnzbxt4tH5IagTFDJ
1809,The River Runs Low,31,267387,0,"['Bruce Hornsby', 'The Range']",1986-06-02,0.49,0.32,2,-12.315,1,0.0285,0.687,8.12e-05,0.303,0.404,130.94,4,https://i.scdn.co/image/ab67616d0000b2731b19d3175e73fa23b8f7f199,https://open.spotify.com/track/3biGCmAhP15NHhm6nLwVn6
1809,Look Out Any Window,39,326227,0,"['Bruce Hornsby', 'The Range']",1988,0.6,0.671,4,-10.062,1,0.0277,0.24,0.00137,0.151,0.339,107.457,4,https://i.scdn.co/image/ab67616d0000b273e79f700108bf9a81d285cbe8,https://open.spotify.com/track/2doViFfuuafDzwg9az7QBk
1809,I Will Walk With You,31,274040,0,"['Bruce Hornsby', 'The Range']",1988,0.665,0.562,0,-10.876,1,0.0279,0.127,0.0,0.191,0.577,112.062,4,https://i.scdn.co/image/ab67616d0000b273e79f700108bf9a81d285cbe8,https://open.spotify.com/track/5rMeegCwo4SmMGBdSB13Fu
1809,無水的彩筆,31,310746,0,['史俊鵬'],1989-08-01,0.625,0.382,7,-13.938,1,0.0317,0.39,0.000166,0.105,0.176,123.005,4,https://i.scdn.co/image/ab67616d0000b273cd03c489c1723056e4f03a21,https://open.spotify.com/track/5ODm8YkS0uF56oalQYDTeH
1809,Nunca Te Dire Adios,40,294200,0,['Guardian'],1995-01-01,0.548,0.435,6,-9.856,1,0.0267,0.0241,0.0,0.088,0.287,131.364,4,https://i.scdn.co/image/ab67616d0000b2733cc5fb7e50992eb7f2da6a48,https://open.spotify.com/track/5sBlL1PRMG93sUMHi1Qn2V
1809,La Cuna Blanca,37,272000,0,['Rapphy Levitt Orquesta La Selecta'],2011-01-01,0.694,0.567,7,-8.779,1,0.0458,0.228,0.000365,0.0598,0.907,135.88,4,https://i.scdn.co/image/ab67616d0000b273362aa32239802082d611042c,https://open.spotify.com/track/2uooKxYeOBrOJhp5VwIR5W
1809,Bring It Back Again,37,186667,0,['Stray Cats'],1989-08-05,0.415,0.927,2,-10.376,1,0.0331,0.0432,0.0,0.103,0.912,121.659,4,https://i.scdn.co/image/ab67616d0000b27388d5aca72a6c7ccb32aa421e,https://open.spotify.com/track/6qgbI3qX8hMkM2nqDUNXEZ
1809,Gina,32,170907,0,['Stray Cats'],1989-08-05,0.546,0.751,9,-10.889,1,0.0289,0.0295,0.0,0.343,0.954,138.26,4,https://i.scdn.co/image/ab67616d0000b27388d5aca72a6c7ccb32aa421e,https://open.spotify.com/track/5Zye7MHdpNOUpvNo37uGQo
1809,Spying Glass,40,306733,0,['Horace Andy'],1996-01-01,0.673,0.54,11,-10.136,0,0.0874,0.00072,0.00319,0.108,0.569,132.53,4,https://i.scdn.co/image/ab67616d0000b273c463ca023cc97dd50d1f9eca,https://open.spotify.com/track/1PMuArrMWwTttx4zO2WyY7
1809,Bills,63,204600,1,['LunchMoney Lewis'],2015-02-05,0.699,0.747,5,-3.453,1,0.0964,0.274,0.0,0.486,0.683,126.001,4,https://i.scdn.co/image/ab67616d0000b27304ce014b55b3e6c812e22242,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
