,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
903,68XbEHDqjefcO6fVfNssfb,Cachito,45,170347,0,['Nat King Cole'],1958-08-01,0.671,0.438,8,-9.15,1,0.0651,0.742,0.0,0.0601,0.801,123.395,4,https://i.scdn.co/image/ab67616d0000b273f7d55c4bce4bb1b698ae7e1a,https://open.spotify.com/track/68XbEHDqjefcO6fVfNssfb,1548
916,4MbMasQIFwpAvEakMntJwc,Maria Elena,43,162253,0,['Nat King Cole'],1958-08-01,0.214,0.271,8,-12.187,1,0.0365,0.892,0.00395,0.143,0.211,92.937,5,https://i.scdn.co/image/ab67616d0000b273f7d55c4bce4bb1b698ae7e1a,https://open.spotify.com/track/4MbMasQIFwpAvEakMntJwc,1548
922,64VKSHhJmNdA5sC46RSKTp,The More I See You,43,205787,0,['Nat King Cole'],1958,0.144,0.37,2,-11.152,1,0.0346,0.8,4.18e-05,0.331,0.169,79.589,4,https://i.scdn.co/image/ab67616d0000b2734844d89c57816f0fe6fdd02a,https://open.spotify.com/track/64VKSHhJmNdA5sC46RSKTp,1548
930,4DfK9livSlasQjziFFVEql,El Bodeguero (Grocer's Cha-Cha),42,144293,0,['Nat King Cole'],1958-08-01,0.855,0.594,5,-8.181,1,0.0432,0.838,0.0,0.149,0.965,118.765,4,https://i.scdn.co/image/ab67616d0000b273f7d55c4bce4bb1b698ae7e1a,https://open.spotify.com/track/4DfK9livSlasQjziFFVEql,1548
937,14r5VuEHs2S4H54yiYI1Sb,Noche De Ronda,41,153667,0,['Nat King Cole'],1958-08-01,0.392,0.257,0,-9.93,1,0.0303,0.853,0.0,0.357,0.215,101.411,4,https://i.scdn.co/image/ab67616d0000b273f7d55c4bce4bb1b698ae7e1a,https://open.spotify.com/track/14r5VuEHs2S4H54yiYI1Sb,1548
967,76AbCflWiJBgByIqFl396O,Acercate Mas (Come Closer To Me),38,168827,0,['Nat King Cole'],1958-08-01,0.548,0.256,3,-14.527,1,0.0374,0.823,1.4e-05,0.101,0.548,100.805,4,https://i.scdn.co/image/ab67616d0000b273f7d55c4bce4bb1b698ae7e1a,https://open.spotify.com/track/76AbCflWiJBgByIqFl396O,1548
979,5XaRuenP7XjJt1IjWrw49J,Te Quiero Dijiste,37,160680,0,['Nat King Cole'],1958-08-01,0.479,0.315,1,-12.1,1,0.0344,0.713,2.91e-05,0.107,0.491,106.625,4,https://i.scdn.co/image/ab67616d0000b273f7d55c4bce4bb1b698ae7e1a,https://open.spotify.com/track/5XaRuenP7XjJt1IjWrw49J,1548
1054,1sUfq7tClc87YgwtNCRICP,Adelita,32,129707,0,['Nat King Cole'],1958-08-01,0.525,0.369,2,-8.869,1,0.0772,0.778,0.0,0.0704,0.874,130.103,4,https://i.scdn.co/image/ab67616d0000b273f7d55c4bce4bb1b698ae7e1a,https://open.spotify.com/track/1sUfq7tClc87YgwtNCRICP,1548
1126,3QQl3tSiEooVLQvC8IT5EE,Perfidia,53,140707,0,['Nat King Cole'],1959-09-13,0.504,0.286,5,-14.197,0,0.0466,0.707,2.55e-06,0.112,0.593,97.916,4,https://i.scdn.co/image/ab67616d0000b273f801c40121cd4dc53495defc,https://open.spotify.com/track/3QQl3tSiEooVLQvC8IT5EE,1548
1142,35uu4l4jYnCLMh88URXqoX,Aquellos Ojos Verdes,51,133067,0,['Nat King Cole'],1959-09-13,0.483,0.321,10,-13.731,0,0.039,0.594,8.13e-06,0.105,0.674,100.897,4,https://i.scdn.co/image/ab67616d0000b273f801c40121cd4dc53495defc,https://open.spotify.com/track/35uu4l4jYnCLMh88URXqoX,1548
1168,2MQnCUzdidi7LNSLup0Afu,Ansiedad,45,207960,0,['Nat King Cole'],1959-09-13,0.789,0.417,7,-11.078,1,0.0405,0.829,0.0,0.163,0.834,127.703,3,https://i.scdn.co/image/ab67616d0000b273f801c40121cd4dc53495defc,https://open.spotify.com/track/2MQnCUzdidi7LNSLup0Afu,1548
1322,0dzxDcTxjzqkQlXq1CWwcv,Capullito De Aleli,33,148107,0,['Nat King Cole'],1959-09-13,0.772,0.343,0,-10.61,1,0.208,0.766,0.0,0.0684,0.827,132.447,4,https://i.scdn.co/image/ab67616d0000b273f801c40121cd4dc53495defc,https://open.spotify.com/track/0dzxDcTxjzqkQlXq1CWwcv,1548
1325,3LeNzetyINNwZLOR7O5lNR,Yo Vendo Unos Ojos Negros,33,142733,0,['Nat King Cole'],1959-09-13,0.62,0.375,0,-9.863,1,0.0412,0.475,0.0,0.376,0.612,114.219,3,https://i.scdn.co/image/ab67616d0000b273f801c40121cd4dc53495defc,https://open.spotify.com/track/3LeNzetyINNwZLOR7O5lNR,1548
1358,0SMwVlQQ26UZou9tgWYtpH,"Ay, Cosita Linda",31,136693,0,['Nat King Cole'],1959-09-13,0.661,0.71,7,-7.467,1,0.0449,0.703,0.0,0.222,0.97,105.559,4,https://i.scdn.co/image/ab67616d0000b273f801c40121cd4dc53495defc,https://open.spotify.com/track/0SMwVlQQ26UZou9tgWYtpH,1548
1450,6tunkB0pHMkzbQMH13AD8X,Crazy She Calls Me,42,157093,0,['Nat King Cole'],1960-01-01,0.398,0.13,3,-18.083,1,0.0383,0.909,0.0,0.273,0.359,113.985,4,https://i.scdn.co/image/ab67616d0000b27344ba5a04a7c2be4098f1f5cf,https://open.spotify.com/track/6tunkB0pHMkzbQMH13AD8X,1548
1848,7AL1pxI9IwHoXs98G0T8cC,Let There Be Love,61,165973,0,['Nat King Cole'],1962-03-01,0.676,0.19,0,-16.696,1,0.0482,0.853,0.000472,0.085,0.233,120.093,4,https://i.scdn.co/image/ab67616d0000b273a6650ef2d43bfb68aff585cd,https://open.spotify.com/track/7AL1pxI9IwHoXs98G0T8cC,1548
1861,4PS1e8f2LvuTFgUs1Cn3ON,The Christmas Song (Merry Christmas To You),57,192160,0,['Nat King Cole'],1962,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,4,https://i.scdn.co/image/ab67616d0000b273cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,1548
1885,1VuAamHM7P3VQQEXYGG3Uu,Joy To The World,52,84987,0,['Nat King Cole'],1962,0.553,0.337,10,-10.334,1,0.03,0.818,0.0,0.113,0.662,101.918,4,https://i.scdn.co/image/ab67616d0000b273cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,1548
1920,6bZlab0NrNteVppLu9C2Zy,Ramblin' Rose,46,167853,0,['Nat King Cole'],1962,0.431,0.379,9,-8.615,1,0.0267,0.794,0.0,0.303,0.31,97.061,4,https://i.scdn.co/image/ab67616d0000b273539dc2d465fe4f84684c0676,https://open.spotify.com/track/6bZlab0NrNteVppLu9C2Zy,1548
1930,14gEDPQtsTcbZOWs7EXg4V,Pick Yourself Up,45,191560,0,"['Nat King Cole', 'George Shearing']",1962-03-01,0.579,0.164,10,-16.947,1,0.0544,0.873,3.29e-06,0.217,0.311,108.443,4,https://i.scdn.co/image/ab67616d0000b273a6650ef2d43bfb68aff585cd,https://open.spotify.com/track/14gEDPQtsTcbZOWs7EXg4V,1548
1935,0rHToGels2lt8Y0mCYoF90,Deck The Hall,44,68760,0,['Nat King Cole'],1962,0.684,0.437,9,-10.522,1,0.0491,0.742,1.58e-05,0.224,0.964,107.607,4,https://i.scdn.co/image/ab67616d0000b273cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/0rHToGels2lt8Y0mCYoF90,1548
1958,0aJcR4COHLndzrJya4nBBc,O Tannenbaum,43,180200,0,['Nat King Cole'],1962,0.252,0.231,3,-14.181,1,0.0369,0.81,0.000167,0.199,0.196,89.859,4,https://i.scdn.co/image/ab67616d0000b273cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/0aJcR4COHLndzrJya4nBBc,1548
1964,4CzO5nlZdaoa331G9qfpIV,Solamente Una Vez,42,165720,0,['Nat King Cole'],1962-01-01,0.346,0.396,10,-12.731,1,0.0384,0.799,0.00101,0.266,0.41,93.233,4,https://i.scdn.co/image/ab67616d0000b2737393ea2fe66a03825f7e2200,https://open.spotify.com/track/4CzO5nlZdaoa331G9qfpIV,1548
2048,0H1zX27yxoDrsrQA1hk5Uq,O Come All Ye Faithful,37,141147,0,['Nat King Cole'],1962,0.266,0.217,5,-11.745,1,0.0326,0.635,7.76e-06,0.268,0.196,112.046,5,https://i.scdn.co/image/ab67616d0000b273cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/0H1zX27yxoDrsrQA1hk5Uq,1548
2078,4c4LylLvTh91IhwQgSXPRc,O Holy Night,35,176227,0,['Nat King Cole'],1962,0.115,0.261,8,-11.245,1,0.0293,0.718,0.0,0.14,0.134,75.753,5,https://i.scdn.co/image/ab67616d0000b273cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/4c4LylLvTh91IhwQgSXPRc,1548
2145,25UQbFhWRAEIoVMioTNizr,Hark! The Herald Angels Sing,32,109453,0,['Nat King Cole'],1962,0.418,0.307,2,-10.296,1,0.0275,0.721,0.0,0.133,0.332,105.515,4,https://i.scdn.co/image/ab67616d0000b273cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/25UQbFhWRAEIoVMioTNizr,1548
2163,4Vp7v5mc7P4SOR4PaIKqOi,Piel Canela,31,129667,0,['Nat King Cole'],1962-01-01,0.705,0.479,0,-9.307,1,0.0858,0.828,0.0,0.0801,0.753,113.995,4,https://i.scdn.co/image/ab67616d0000b2737393ea2fe66a03825f7e2200,https://open.spotify.com/track/4Vp7v5mc7P4SOR4PaIKqOi,1548
2167,0AJLfHOxYECZsMsMZ5XZGu,The First Noel,31,117493,0,['Nat King Cole'],1962,0.298,0.193,10,-13.116,1,0.0284,0.96,1.01e-05,0.144,0.461,88.03,3,https://i.scdn.co/image/ab67616d0000b273cb474d056615c2c9b49bb4e6,https://open.spotify.com/track/0AJLfHOxYECZsMsMZ5XZGu,1548
2500,4Pm71yb8NDeyYOPLY4lr1h,On A Bicycle Built For Two,35,106267,0,['Nat King Cole'],1963-04-01,0.69,0.57,6,-6.868,1,0.026,0.736,0.0,0.0636,0.963,97.056,1,https://i.scdn.co/image/ab67616d0000b273817da87bdbfac461a03dccf6,https://open.spotify.com/track/4Pm71yb8NDeyYOPLY4lr1h,1548
2602,3SWIQx1j5erTiT9IXcaRNH,"That Sunday, That Summer",31,190667,0,['Nat King Cole'],1963-04-01,0.249,0.46,1,-9.914,1,0.0406,0.755,0.0,0.395,0.462,82.495,4,https://i.scdn.co/image/ab67616d0000b273817da87bdbfac461a03dccf6,https://open.spotify.com/track/3SWIQx1j5erTiT9IXcaRNH,1548
2817,1xTlKISiuPabtjwJe3aPEy,On The Street Where You Live,43,192827,0,['Nat King Cole'],1964-01-01,0.242,0.421,8,-10.346,1,0.0468,0.61,0.0,0.195,0.316,71.897,4,https://i.scdn.co/image/ab67616d0000b27343d7524b08f87b55627b11a3,https://open.spotify.com/track/1xTlKISiuPabtjwJe3aPEy,1548
2823,6L4rp9CET9EwPyB33b110Q,Let's Face The Music And Dance,42,144560,0,['Nat King Cole'],1964-01-01,0.413,0.461,5,-10.32,0,0.0464,0.571,0.0,0.105,0.773,106.889,4,https://i.scdn.co/image/ab67616d0000b27313a4061dbdf86b299eede08b,https://open.spotify.com/track/6L4rp9CET9EwPyB33b110Q,1548
3372,4tRnUUeXZYLuiF6YvaYuBB,Looking Back,39,146400,0,['Nat King Cole'],1965-08-01,0.573,0.288,3,-14.921,1,0.0314,0.84,1.44e-06,0.102,0.398,93.56,3,https://i.scdn.co/image/ab67616d0000b27332b9aaebb30a81fac559af17,https://open.spotify.com/track/4tRnUUeXZYLuiF6YvaYuBB,1548
4410,7LPVWfMHGxawDxNzppoHOZ,You Made Me Love You (I Didn't Want To Do It) - Remastered,40,172040,0,['Nat King Cole'],1967-01-01,0.206,0.309,8,-12.068,1,0.0336,0.581,8.88e-06,0.128,0.199,81.475,5,https://i.scdn.co/image/ab67616d0000b27388baef85c498a387ccdb78a6,https://open.spotify.com/track/7LPVWfMHGxawDxNzppoHOZ,1548
9603,6lBOzYGkoPJz4tte6J4g0N,Walking In Rhythm,46,254560,0,['Blackbyrds'],1974-11-01,0.68,0.665,5,-13.0,1,0.0313,0.0188,0.00029,0.056,0.817,113.066,4,https://i.scdn.co/image/ab67616d0000b2733415cf11ecbe5092a477ac9f,https://open.spotify.com/track/6lBOzYGkoPJz4tte6J4g0N,1548
9923,2bqA9QbXJON4pYVzAruNRn,April Showers,37,230093,0,['Blackbyrds'],1974-11-01,0.559,0.673,7,-13.65,1,0.0345,0.00772,0.000667,0.0585,0.736,88.557,4,https://i.scdn.co/image/ab67616d0000b2733415cf11ecbe5092a477ac9f,https://open.spotify.com/track/2bqA9QbXJON4pYVzAruNRn,1548
22144,1oDCK7PW72XEZ1pE5rh87A,Smile,66,173267,0,['Nat King Cole'],1991-01-01,0.226,0.136,5,-19.203,0,0.0327,0.862,8.07e-06,0.302,0.263,79.37,5,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,https://open.spotify.com/track/1oDCK7PW72XEZ1pE5rh87A,1548
22219,5QnCtH7euld6R68UwcWrte,(I Love You) For Sentimental Reasons,59,184467,0,['Nat King Cole'],1991-01-01,0.41,0.0418,1,-24.754,1,0.035,0.977,0.0137,0.117,0.247,67.882,4,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,https://open.spotify.com/track/5QnCtH7euld6R68UwcWrte,1548
22321,4YPYFUATiul0877A1HhSlW,Stardust,55,194040,0,['Nat King Cole'],1991-01-01,0.188,0.0767,7,-24.695,1,0.037,0.85,0.000137,0.189,0.146,76.22,3,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,https://open.spotify.com/track/4YPYFUATiul0877A1HhSlW,1548
22586,0zII0Soax7wbm3Avw7iVAd,Too Young,47,204627,0,['Nat King Cole'],1991-01-01,0.201,0.213,8,-14.531,1,0.0298,0.805,8.22e-05,0.126,0.203,96.324,4,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,https://open.spotify.com/track/0zII0Soax7wbm3Avw7iVAd,1548
22835,4QxDOjgpYtQDxxbWPuEJOy,L-O-V-E,71,155307,0,['Nat King Cole'],1992-01-01,0.425,0.373,4,-7.543,1,0.0801,0.686,0.0,0.077,0.663,78.231,4,https://i.scdn.co/image/ab67616d0000b2738daeb3002870ebba8e8d1387,https://open.spotify.com/track/4QxDOjgpYtQDxxbWPuEJOy,1548
39306,34Tsmlc1lm6hcFXtQXVdCo,Sonnengeflecht,36,209840,0,['Roedelius'],1981,0.363,0.485,11,-17.806,1,0.0513,0.771,0.961,0.159,0.2,101.055,4,https://i.scdn.co/image/ab67616d0000b273432b7870b0de4977c3e1e0cd,https://open.spotify.com/track/34Tsmlc1lm6hcFXtQXVdCo,1548
40829,3k5ycyXX5qsCjLd7R2vphp,Mona Lisa,43,207573,0,['Nat King Cole'],1991-01-01,0.214,0.194,1,-15.636,1,0.0325,0.903,1.38e-06,0.107,0.339,86.198,3,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,https://open.spotify.com/track/3k5ycyXX5qsCjLd7R2vphp,1548
40919,3vXRZhHnVB3Z5scbRgH1ah,Straighten Up And Fly Right,42,156493,0,['Nat King Cole'],1991-01-01,0.798,0.219,5,-14.195,0,0.0565,0.955,0.000299,0.12,0.666,76.794,4,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,https://open.spotify.com/track/3vXRZhHnVB3Z5scbRgH1ah,1548
48515,0WNsDyndBS63qBMxbZ9OHR,Smile - 1992 Digital Remaster,44,179093,0,['Nat King Cole'],1992-01-01,0.206,0.148,8,-19.178,1,0.0324,0.791,1.3e-06,0.0785,0.14,81.652,3,https://i.scdn.co/image/ab67616d0000b273200d8abaa6d2ee1d2e260767,https://open.spotify.com/track/0WNsDyndBS63qBMxbZ9OHR,1548
50922,061p2ZMjkvKtbuc5swDz5t,Wenn der Südwind weht,33,253507,0,['Roedelius'],1981,0.449,0.185,2,-15.931,1,0.0317,0.748,0.86,0.1,0.231,114.579,1,https://i.scdn.co/image/ab67616d0000b273432b7870b0de4977c3e1e0cd,https://open.spotify.com/track/061p2ZMjkvKtbuc5swDz5t,1548
85778,6MhpbidfJC315rJJcPaluW,Pua Lililehua,32,257107,0,"['Hui Ohana', 'Ledward Kaapana', ""Nedward Ka'apana"", 'Dennis Pavao']",1972-07-01,0.594,0.216,7,-13.548,1,0.0293,0.967,0.0604,0.119,0.608,76.496,4,https://i.scdn.co/image/ab67616d0000b27391b25b4a897de7fd62fdbff6,https://open.spotify.com/track/6MhpbidfJC315rJJcPaluW,1548
148801,4i7bU18iUPKxPMrld9W48M,"Answer Me, My Love",33,175600,0,['Nat King Cole'],1991-01-01,0.276,0.236,2,-16.202,1,0.0315,0.829,0.0,0.235,0.237,81.903,1,https://i.scdn.co/image/ab67616d0000b273deac5adf07affb5fec422701,https://open.spotify.com/track/4i7bU18iUPKxPMrld9W48M,1548
159612,0XboALCVOmAxzi5JEZHytz,A Nightingale Sang In Berkeley Square,33,286173,0,['Nat King Cole'],1961-01-01,0.29,0.179,1,-14.414,1,0.0356,0.791,1.58e-05,0.105,0.116,115.963,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1548
162498,0l23nMoeK4HPSsZbunDVwD,Don't Get Around Much Anymore,38,192613,0,['Nat King Cole'],1957,0.59,0.201,0,-12.157,0,0.0362,0.594,0.0,0.127,0.361,93.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1548
191862,2waiAcLQiqlX5bzvLtNUA0,Fly Me To The Moon (In Other Words),45,211173,0,"['Nat King Cole', 'George Shearing']",1962-03-01,0.299,0.133,8,-17.555,0,0.0356,0.969,0.000138,0.101,0.069,100.795,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1548
194599,39K5zsxAskouP439vk69tL,Sweet Lorraine - 1961 Stereo Version,32,277067,0,['Nat King Cole'],1994-01-01,0.446,0.0709,9,-20.978,0,0.0544,0.653,4.59e-06,0.0988,0.213,75.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1548
201333,3eQwtgoiVKbaYuX0ITe2fU,Unforgettable,50,207440,0,['Nat King Cole'],1991-01-01,0.306,0.117,5,-18.713,1,0.0322,0.84,0.00527,0.121,0.142,74.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1548
215499,4iTfml41SOUBHXgMUHLUVV,Silent Night,31,131200,0,['Nat King Cole'],1962,0.224,0.179,8,-16.515,1,0.0323,0.969,0.00193,0.106,0.168,86.344,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1548
231929,5w5qlaujBlgCnKIvkhxGZv,L-O-V-E,52,152533,0,['Nat King Cole'],1992-01-01,0.585,0.291,2,-10.738,1,0.0735,0.833,0.0,0.0537,0.696,77.611,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1548
26947,2GORop0i2cyx8C0A3JzL44,Dance with Me,60,180480,0,['Orleans'],1997-06-24,0.565,0.392,2,-10.083,1,0.0268,0.551,0.000106,0.247,0.493,98.485,4,https://i.scdn.co/image/ab67616d0000b273fe67f0c4b706c0b17da9fea2,https://open.spotify.com/track/2GORop0i2cyx8C0A3JzL44,1549
28355,5cZqsjVs6MevCnAkasbEOX,Break Stuff,75,166707,1,['Limp Bizkit'],1999,0.432,0.884,8,-6.659,1,0.13,0.0127,0.000527,0.166,0.624,108.948,4,https://i.scdn.co/image/ab67616d0000b2733783782de74f61e36795bf9c,https://open.spotify.com/track/5cZqsjVs6MevCnAkasbEOX,1549
28407,1TEZWG1FdjzDdercCguTwj,Nookie,67,289560,1,['Limp Bizkit'],1999,0.573,0.929,11,-5.996,1,0.082,0.00218,0.0723,0.718,0.284,97.57,4,https://i.scdn.co/image/ab67616d0000b2733783782de74f61e36795bf9c,https://open.spotify.com/track/1TEZWG1FdjzDdercCguTwj,1549
28491,5SEBSAio1N77Vbrj1cAEGb,N 2 Gether Now,63,289867,1,"['Limp Bizkit', 'Method Man']",1999,0.752,0.753,6,-7.721,0,0.357,0.114,0.0,0.317,0.604,102.549,4,https://i.scdn.co/image/ab67616d0000b2733783782de74f61e36795bf9c,https://open.spotify.com/track/5SEBSAio1N77Vbrj1cAEGb,1549
28637,6IPJ7LeWIOhxPW8Sq3nIGc,Re-Arranged,57,354733,1,['Limp Bizkit'],1999,0.527,0.771,11,-7.177,1,0.0769,0.1,0.0529,0.0612,0.411,104.386,4,https://i.scdn.co/image/ab67616d0000b2733783782de74f61e36795bf9c,https://open.spotify.com/track/6IPJ7LeWIOhxPW8Sq3nIGc,1549
28807,7on45JTbuUgroAC4DXwBqQ,Just Like This,54,215040,0,['Limp Bizkit'],1999,0.639,0.947,6,-4.216,1,0.142,0.00896,0.00173,0.0915,0.586,100.869,4,https://i.scdn.co/image/ab67616d0000b2733783782de74f61e36795bf9c,https://open.spotify.com/track/7on45JTbuUgroAC4DXwBqQ,1549
28942,5VNMlLgQdpo2ksrYzD9ANy,Nobody Like You,52,260107,1,['Limp Bizkit'],1999,0.377,0.839,6,-6.425,1,0.0445,0.00182,0.0157,0.153,0.346,94.78,4,https://i.scdn.co/image/ab67616d0000b2733783782de74f61e36795bf9c,https://open.spotify.com/track/5VNMlLgQdpo2ksrYzD9ANy,1549
29013,6XZYUvrAP4JabmdmL4elpz,9 Teen 90 Nine,51,276093,1,['Limp Bizkit'],1999,0.382,0.812,6,-8.625,1,0.119,0.00377,0.00466,0.686,0.624,95.875,4,https://i.scdn.co/image/ab67616d0000b2733783782de74f61e36795bf9c,https://open.spotify.com/track/6XZYUvrAP4JabmdmL4elpz,1549
29151,3IV4swNduIRunHREK80owz,Rollin' (Air Raid Vehicle),75,213760,1,['Limp Bizkit'],2000-10-17,0.603,0.933,1,-3.358,1,0.171,0.00591,0.0,0.206,0.709,96.306,4,https://i.scdn.co/image/ab67616d0000b2734a31b146c7cf07705d912efe,https://open.spotify.com/track/3IV4swNduIRunHREK80owz,1549
29164,2avKuMN2QXkaG9vvHa2JLt,Take A Look Around,72,321040,0,['Limp Bizkit'],2000-10-17,0.425,0.852,11,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,4,https://i.scdn.co/image/ab67616d0000b2734a31b146c7cf07705d912efe,https://open.spotify.com/track/2avKuMN2QXkaG9vvHa2JLt,1549
29171,2gSVKxPDww9Eep5rdvtdem,My Way,72,272973,1,['Limp Bizkit'],2000-10-17,0.576,0.864,6,-3.981,1,0.0462,0.02,1.68e-06,0.683,0.609,97.225,4,https://i.scdn.co/image/ab67616d0000b2734a31b146c7cf07705d912efe,https://open.spotify.com/track/2gSVKxPDww9Eep5rdvtdem,1549
29216,6holGuk1jKHTdWyWBOZi8l,My Generation,67,221000,1,['Limp Bizkit'],2000-10-17,0.458,0.978,11,-2.389,1,0.191,0.00231,2.12e-06,0.111,0.342,104.012,4,https://i.scdn.co/image/ab67616d0000b2734a31b146c7cf07705d912efe,https://open.spotify.com/track/6holGuk1jKHTdWyWBOZi8l,1549
29262,6Zj3YsYfj8YTY9aGMDnpn8,Hot Dog,63,230240,0,['Limp Bizkit'],2000-10-17,0.6,0.938,1,-3.615,1,0.0701,0.00152,1.48e-05,0.369,0.597,101.183,4,https://i.scdn.co/image/ab67616d0000b2734a31b146c7cf07705d912efe,https://open.spotify.com/track/6Zj3YsYfj8YTY9aGMDnpn8,1549
29285,3nsxMrnYlfBNotHRevTRgM,Rollin' (Urban Assault Vehicle),62,382827,1,"['Limp Bizkit', 'Redman', 'Method Man', 'DMX']",2000-10-17,0.589,0.884,7,-4.918,1,0.324,0.0451,0.0,0.0904,0.439,90.036,4,https://i.scdn.co/image/ab67616d0000b2734a31b146c7cf07705d912efe,https://open.spotify.com/track/3nsxMrnYlfBNotHRevTRgM,1549
29403,0QepvU0N2fC2B5uIPafO1q,Livin' It Up,58,264040,1,['Limp Bizkit'],2000-10-17,0.506,0.928,8,-2.896,1,0.186,0.00387,0.00246,0.279,0.432,100.376,4,https://i.scdn.co/image/ab67616d0000b2734a31b146c7cf07705d912efe,https://open.spotify.com/track/0QepvU0N2fC2B5uIPafO1q,1549
29449,1a3RarhRdrNSTEEERYEFJn,Boiler,57,420267,0,['Limp Bizkit'],2000-10-17,0.443,0.722,6,-6.326,1,0.0865,0.00393,0.0155,0.0373,0.167,111.324,4,https://i.scdn.co/image/ab67616d0000b2734a31b146c7cf07705d912efe,https://open.spotify.com/track/1a3RarhRdrNSTEEERYEFJn,1549
30385,1MTQHCpraD4S8g5PAFKzoj,Behind Blue Eyes,73,269973,0,['Limp Bizkit'],2003-01-01,0.595,0.489,7,-6.66,1,0.0271,0.497,0.0,0.119,0.0902,120.315,4,https://i.scdn.co/image/ab67616d0000b27344971d48c21dbd132f2d506e,https://open.spotify.com/track/1MTQHCpraD4S8g5PAFKzoj,1549
30536,3IlY76VbP31zwPY0S2EMjh,The Quiet Things That No One Ever Knows,61,241640,0,['Brand New'],2003-06-17,0.202,0.797,6,-5.809,1,0.0729,0.0163,3.83e-06,0.0986,0.246,80.284,4,https://i.scdn.co/image/ab67616d0000b2731d421119351d6801a2c99741,https://open.spotify.com/track/3IlY76VbP31zwPY0S2EMjh,1549
30638,42A4dSYBf0g9OHreccqU5o,Sic Transit Gloria ... Glory Fades,58,186493,0,['Brand New'],2003-06-17,0.645,0.704,8,-6.02,1,0.0396,0.0124,0.0,0.543,0.758,92.774,4,https://i.scdn.co/image/ab67616d0000b2731d421119351d6801a2c99741,https://open.spotify.com/track/42A4dSYBf0g9OHreccqU5o,1549
30721,3D0fUBloGwPcLGLyheGWXu,Dance with Me,57,180480,0,['Orleans'],2003-01-14,0.565,0.392,2,-10.083,1,0.0268,0.551,0.000106,0.247,0.493,98.485,4,https://i.scdn.co/image/ab67616d0000b273583cd0784e5064a3b7b1382e,https://open.spotify.com/track/3D0fUBloGwPcLGLyheGWXu,1549
31376,2YC6ET3q1F29B0V7UcPV70,Break Stuff,60,166653,1,['Limp Bizkit'],2005-01-01,0.427,0.908,8,-5.399,1,0.165,0.00325,6.12e-05,0.0475,0.617,108.681,4,https://i.scdn.co/image/ab67616d0000b273ca96d9b4e0df1d0120bf6d9b,https://open.spotify.com/track/2YC6ET3q1F29B0V7UcPV70,1549
34126,3G6hD9B2ZHOsgf4WfNu7X1,Team,74,193059,0,['Lorde'],2013-09-27,0.69,0.578,6,-7.436,1,0.0929,0.167,0.0,0.305,0.416,99.961,4,https://i.scdn.co/image/ab67616d0000b273187331e276c898d39764cc98,https://open.spotify.com/track/3G6hD9B2ZHOsgf4WfNu7X1,1549
34254,3S1tTwSKIZgf4QGltFyCxM,Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,67,155587,0,['Lorde'],2013-01-01,0.575,0.571,11,-9.291,0,0.101,0.597,0.000159,0.108,0.0614,110.993,4,https://i.scdn.co/image/ab67616d0000b2735dbef303a70a810f2e946e61,https://open.spotify.com/track/3S1tTwSKIZgf4QGltFyCxM,1549
