,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1106,Olvídala,53,277173,0,['Banda XXI'],2003-12-21,0.736,0.73,2,-5.534,1,0.0537,0.614,0.0,0.278,0.888,150.113,4,https://i.scdn.co/image/ab67616d0000b273f9bffa1b9fc87d70eaa8fe17,https://open.spotify.com/track/1cJNFxiyjh8Ooqg5U4752G
1106,Cuando Me Enamoro,59,174869,0,['Banda XXI'],2017-01-01,0.698,0.829,2,-6.167,1,0.0358,0.195,0.0,0.308,0.933,141.931,4,https://i.scdn.co/image/ab67616d0000b273cb5d460605a9e718b1c610f1,https://open.spotify.com/track/03wQrSM0nV1WyPIgWvapG4
1106,A felszarvazottak balladája,32,245933,0,"['Bill Gyula Deák', 'Tibor Tátrai', 'Egon Póka', 'Dezso Döme']",1995-09-01,0.609,0.525,7,-13.451,1,0.184,0.129,0.0,0.109,0.867,139.393,4,https://i.scdn.co/image/ab67616d0000b273b95b97ca578debb74de9f999,https://open.spotify.com/track/1YKH9vTpK7S2gT8yrduXNv
1106,Hope Is A Heartache,69,201401,0,['LÉON'],2019-03-01,0.468,0.495,5,-6.634,1,0.0822,0.429,0.0,0.305,0.235,171.4,4,https://i.scdn.co/image/ab67616d0000b273cc04a01b9069278c09d970d7,https://open.spotify.com/track/3w1P8nwsVi9vxrGvxYLzAC
1106,I Believe in Us,59,202147,0,['LÉON'],2017-10-06,0.555,0.423,0,-6.232,1,0.044,0.799,0.0,0.112,0.257,137.044,4,https://i.scdn.co/image/ab67616d0000b273ac499ab42b2326f701fd8854,https://open.spotify.com/track/59JtQ8mThUAnRGValaExhc
1106,Surround Me,62,232120,0,['LÉON'],2017-10-06,0.53,0.534,5,-7.87,1,0.195,0.344,0.0,0.081,0.401,178.091,4,https://i.scdn.co/image/ab67616d0000b273ac499ab42b2326f701fd8854,https://open.spotify.com/track/4aai1PoVGPcspMhmzOzpZN
1106,As Portas Vão se Abrir,41,252212,0,['Suellen Lima'],2007-02-14,0.553,0.505,5,-6.284,1,0.035,0.422,5.57e-06,0.144,0.212,142.766,4,https://i.scdn.co/image/ab67616d0000b2734a8bf799988cb36c7019011f,https://open.spotify.com/track/2I6Zlj8JDfuJyU5wq0xRwv
1106,El Bombón,35,210880,0,['Banda XXI'],1999-08-21,0.842,0.76,9,-6.106,1,0.0545,0.195,0.0,0.0671,0.824,141.081,4,https://i.scdn.co/image/ab67616d0000b27304e4f979e1b97b18de6f8a84,https://open.spotify.com/track/6R4YLDbtEXI1j6gZDFWmRa
1106,Y Te Amo Solo,42,278787,0,['Banda XXI'],2000-09-06,0.776,0.706,0,-5.198,1,0.0352,0.666,3.61e-06,0.0843,0.506,138.029,4,https://i.scdn.co/image/ab67616d0000b273122a865d9b2590dadf82ca60,https://open.spotify.com/track/1elOHFBF5oDrGnAziDTKvA
1106,Quiero Saber De Ti,41,253480,0,['Banda XXI'],2000-09-06,0.768,0.777,8,-5.171,1,0.0463,0.442,0.0,0.0942,0.847,131.757,4,https://i.scdn.co/image/ab67616d0000b273122a865d9b2590dadf82ca60,https://open.spotify.com/track/6XvVItkXYubgBPim7cBDQg
1106,Se Terminó,39,237347,0,['Banda XXI'],2000-09-06,0.501,0.921,0,-6.561,1,0.0651,0.336,0.0,0.805,0.471,148.788,4,https://i.scdn.co/image/ab67616d0000b273122a865d9b2590dadf82ca60,https://open.spotify.com/track/6IghnPckOK3FDVJF4fAsnd
1106,Pégame Tu Vicio,39,286373,0,['Banda XXI'],2001-07-04,0.574,0.855,9,-5.542,1,0.0668,0.468,1.28e-06,0.845,0.89,141.669,4,https://i.scdn.co/image/ab67616d0000b27358f1279e25876952154bf67b,https://open.spotify.com/track/1VyfEzVSwotl0MnwhGkUXc
1106,Chica Sexy,44,208823,0,['Banda XXI'],2006-01-01,0.756,0.876,7,-4.363,1,0.042,0.376,0.000278,0.0596,0.906,160.051,4,https://i.scdn.co/image/ab67616d0000b273f001ef520e43a616a451c5fd,https://open.spotify.com/track/4lCwsuFHRfvZnW2Mt6kJsQ
1106,Pasame la Botella,44,238080,0,['Banda XXI'],2007-01-01,0.731,0.897,0,-5.468,1,0.0337,0.576,3.55e-05,0.199,0.963,140.01,4,https://i.scdn.co/image/ab67616d0000b273f768ac0e0325742cab514e7b,https://open.spotify.com/track/5kgnlqi9WntIPNfHyb8M4L
1106,Como Hago,41,220500,0,['Banda XXI'],2007-01-01,0.775,0.761,0,-5.845,1,0.0328,0.139,2.01e-05,0.056,0.943,132.994,4,https://i.scdn.co/image/ab67616d0000b2736e2eb2f2074b283990b515bc,https://open.spotify.com/track/7CbzBfoPv9CcxAZvvyyKnP
1106,Ahora Te Puedes Marchar,35,170998,0,['Banda XXI'],2007-01-01,0.834,0.792,2,-4.496,1,0.0368,0.217,0.0,0.0857,0.961,144.03,4,https://i.scdn.co/image/ab67616d0000b2736342ae455544388ace8972db,https://open.spotify.com/track/7wdeDVb05Q8FqTXIxwKggH
1106,Hasta el sol de hoy - En Vivo,42,181381,0,['Banda XXI'],2010-12-15,0.482,0.852,2,-6.872,1,0.0493,0.148,5.01e-05,0.689,0.717,145.744,4,https://i.scdn.co/image/ab67616d0000b273f79c21663bcb20cd5c402bdb,https://open.spotify.com/track/7oquPzYxJJJFm0HEKf2813
1106,Te Pido Perdon,53,186990,0,['Banda XXI'],2017-01-01,0.678,0.963,2,-4.736,1,0.0396,0.196,0.0,0.16,0.959,138.018,4,https://i.scdn.co/image/ab67616d0000b273cb5d460605a9e718b1c610f1,https://open.spotify.com/track/1YyQ6i603y0FFQGmBNNPBn
1106,Moto Mendez,41,178053,0,"['Los Cantores Del Valle', 'Gladys Moreno', 'Los Caminantes', 'Arturo Sobenes', 'Los Jairas', 'Larrea - Villavicencio', 'Los Copleros del Sausal', 'Trio Oriental', 'Montoneros de Mendez', 'Los Taitas', 'Los de Sama', 'Los Genios', 'Luis Gutierrez', 'Antawara', 'Hermanas Saldaña', 'Los Brillantes']",2009-05-01,0.718,0.871,11,-2.701,1,0.0372,0.738,2.42e-06,0.295,0.961,132.092,3,https://i.scdn.co/image/ab67616d0000b2738f4b78fab0b36b8a4bfdd99f,https://open.spotify.com/track/4G89yx4Zty5JVbWIBMxwC0
1106,Akash's Love Theme,32,130573,0,['Mike Harvey'],2001-06-22,0.0925,0.209,7,-12.323,1,0.0377,0.936,0.963,0.123,0.0542,164.223,4,https://i.scdn.co/image/ab67616d0000b2735da5e18b4f9a33d42e737c21,https://open.spotify.com/track/1glyMug7gR6ahQ8evXYqcy
1106,Let Her Go,60,192727,0,['David Fischbein'],2016-10-07,0.257,0.0317,8,-23.03,1,0.0424,0.989,0.944,0.16,0.268,205.506,4,https://i.scdn.co/image/3f66d3c39cd8f07dfd09118556d2aad23d3f6859,https://open.spotify.com/track/2fIVdzd4JW4HnwzqrvCysf
1106,Summer Of 69,41,226000,0,['Topmodelz'],2007-09-14,0.654,0.957,9,-4.79,1,0.0337,0.101,2.69e-05,0.217,0.559,139.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,春风十里,42,375928,0,['鹿先森乐队'],2016-11-09,0.443,0.471,4,-6.971,1,0.0314,0.415,0.0061,0.105,0.143,129.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Olvídala,45,279173,0,['Banda XXI'],2013-12-20,0.735,0.72,2,-5.659,1,0.055,0.579,0.0,0.315,0.904,150.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Diosa de los Corazones,45,244440,0,"['Arcangel', 'Zion & Lennox', 'R.K.M & Ken-Y', 'Lobo']",2012-11-05,0.458,0.972,0,-4.222,1,0.0689,0.154,0.00311,0.347,0.784,130.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Have A Little Faith In Me,60,241533,0,['John Hiatt'],1987-01-01,0.45,0.328,0,-14.114,1,0.0297,0.774,0.0,0.117,0.3,156.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Quiero saber de ti,42,255480,0,['Banda XXI'],2013-12-20,0.768,0.769,8,-5.273,1,0.0489,0.444,0.0,0.107,0.856,131.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Slow Turning,33,217000,0,['John Hiatt'],1988-01-01,0.738,0.654,5,-12.66,1,0.0291,0.115,0.0,0.101,0.897,134.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,"Amor de Hombre (De ""La Leyenda del Beso"")",45,184613,0,['Mocedades'],2000-01-01,0.447,0.593,2,-4.272,1,0.0349,0.592,0.0,0.627,0.393,168.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Niña Bonita,39,184693,0,['Banda XXI'],2010-01-01,0.732,0.822,9,-6.437,1,0.0373,0.368,0.0,0.0668,0.907,131.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Lista Hämähäkkimiehen vihollisista,34,243733,0,['Herra Ylppö & Ihmiset'],2013-09-27,0.565,0.893,7,-5.444,1,0.032,0.00169,0.000125,0.165,0.702,142.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Como Tiene Que Ser,48,244120,0,['Arcangel'],2013-11-19,0.618,0.899,9,-3.668,1,0.152,0.305,0.0,0.382,0.805,170.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Miş Miş,45,192967,0,['Simge'],2015,0.641,0.872,0,-7.117,1,0.195,0.241,0.0,0.369,0.603,155.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Que Bonito,61,238533,0,['Banda XXI'],1999-08-21,0.778,0.813,5,-6.486,1,0.0304,0.371,8.16e-05,0.148,0.962,140.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Feels Like Rain,39,291933,0,['John Hiatt'],1988-01-01,0.694,0.137,7,-18.289,1,0.0517,0.72,0.0123,0.107,0.479,140.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Amantes y Amigos,62,182627,1,"['Arcangel', 'Sech']",2020-10-16,0.697,0.713,5,-4.09,1,0.153,0.367,0.0,0.101,0.476,171.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Si,41,225267,0,['Arcangel'],2008-12-08,0.658,0.562,2,-7.615,0,0.191,0.115,1.83e-05,0.0846,0.71,175.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,This Is Your Life (feat. Tyler Durden),36,211120,0,"['The Dust Brothers', 'Tyler Durden']",1999,0.539,0.851,6,-5.828,0,0.269,0.0222,0.349,0.428,0.565,158.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Linda Eh,33,213587,0,['Banda XXI'],1999-08-21,0.818,0.802,8,-5.453,1,0.0474,0.22,0.0,0.133,0.897,130.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Llama,44,169207,0,['Marka Akme'],2016-05-23,0.544,0.67,0,-4.598,0,0.0629,0.247,0.0336,0.325,0.685,179.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Eso Duele,34,232020,0,['Banda XXI'],2007-01-01,0.771,0.743,1,-4.375,0,0.0559,0.354,2.74e-06,0.0992,0.864,146.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,"Amor de Hombre (De ""La Leyenda del Beso"")",51,185613,0,['Mocedades'],1981,0.463,0.415,2,-12.03,1,0.0354,0.455,0.0,0.433,0.308,168.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Prens & Prenses,43,277003,0,['Simge'],2017-01-11,0.348,0.463,6,-10.408,0,0.0378,0.676,1.93e-06,0.0864,0.238,163.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,You & I,54,196282,0,['G Flip'],2020-10-02,0.606,0.592,6,-6.656,0,0.0838,0.0153,0.0417,0.223,0.287,179.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Mi Primavera,50,224320,0,['Banda XXI'],2007-01-01,0.386,0.841,5,-5.005,1,0.0597,0.432,0.0223,0.338,0.752,193.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Your Love,47,190000,0,['Topmodelz'],2008-05-29,0.723,0.856,1,-6.563,0,0.0614,0.118,1.84e-06,0.126,0.544,139.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,50 Sombras De Austin,50,195373,0,"['Arcangel', 'DJ Luian']",2015-12-18,0.701,0.808,9,-4.949,1,0.112,0.287,0.0,0.099,0.787,180.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Amarte A Ti,34,252173,0,['Banda XXI'],2003-12-21,0.527,0.891,8,-5.349,1,0.0826,0.709,9.52e-06,0.806,0.656,144.291,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Original,63,246360,1,"['Arcangel', 'Bad Bunny']",2018-06-29,0.798,0.487,1,-4.939,1,0.206,0.0682,0.0,0.0925,0.292,151.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1106,Sola,43,240573,0,"['Arcangel', 'De La Ghetto']",2013-11-19,0.578,0.717,11,-5.524,1,0.183,0.269,0.0,0.211,0.358,172.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1107,Fly Away,74,194268,0,"['TheFatRat', 'Anjulie']",2017-06-02,0.597,0.581,1,-4.565,0,0.0366,0.59,4.38e-06,0.137,0.212,147.987,4,https://i.scdn.co/image/ab67616d0000b27397ea027ac78c05d10422b588,https://open.spotify.com/track/0hTrQoqDmFnA4S1PC265e1
1107,Teri Meri,59,325312,0,"['Rahat Fateh Ali Khan', 'Shreya Ghoshal']",2011-07-27,0.401,0.517,2,-6.618,0,0.0481,0.0661,0.0,0.202,0.471,128.451,4,https://i.scdn.co/image/ab67616d0000b2736a2e7f7613210a6397e854f5,https://open.spotify.com/track/1HT0RzPuChHC1kWbIplHyw
1107,Xenogenesis,62,233379,0,['TheFatRat'],2014-11-27,0.544,0.608,10,-8.073,0,0.0287,0.0313,0.742,0.0925,0.088,145.049,4,https://i.scdn.co/image/ab67616d0000b2738eb141451f186d199da93317,https://open.spotify.com/track/5iRVNYbhfWNO2VzBykX7GS
1107,Madafakin darra (feat. Ida Paul),38,184013,0,"['Roope Salminen & Koirat', 'Ida Paul']",2015-06-24,0.659,0.893,11,-4.688,0,0.174,0.00199,0.0,0.021,0.92,159.964,4,https://i.scdn.co/image/ab67616d0000b273a7fdab91a0cb9ad72aca38b6,https://open.spotify.com/track/3lMptolbiExnExS1Xh3e5m
1107,Madafakin darra (feat. Ida Paul),42,184013,0,"['Roope Salminen & Koirat', 'Ida Paul']",2016-03-04,0.659,0.893,11,-4.688,0,0.174,0.00199,0.0,0.021,0.92,159.964,4,https://i.scdn.co/image/ab67616d0000b273ecba3619df11ae808365433e,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
1107,Slow It Down - Remix,35,223527,0,"['Deach', 'J Williams', 'Jade Louise', ""Jae'o""]",2012-10-10,0.777,0.553,11,-7.417,0,0.0959,0.0195,0.0,0.123,0.692,130.047,4,https://i.scdn.co/image/ab67616d0000b27356ea85a4c4a0490d3a1b870b,https://open.spotify.com/track/7wvkNAcCqWGfzwkf9TKtHd
1107,Lo Nuestro Ya Paso,39,79856,1,['Nicla 47'],2021-01-26,0.867,0.523,0,-8.662,1,0.183,0.376,0.0,0.205,0.849,130.083,4,https://i.scdn.co/image/ab67616d0000b27393e93ae1748aaadfb734f354,https://open.spotify.com/track/7LtHJ2sIeRARWZBoy5zN24
1107,Rise Up,68,169756,0,['TheFatRat'],2019-10-25,0.614,0.694,10,-5.713,0,0.0932,0.254,2.63e-06,0.0733,0.578,163.942,4,https://i.scdn.co/image/ab67616d0000b273043a40737b9cded403f02ee4,https://open.spotify.com/track/6inzGTxyGsXVjpVKtFGrcE
1107,Аэропорты,43,283173,0,['Leonid Agutin'],2007,0.544,0.665,2,-5.402,0,0.0271,0.0212,0.0,0.116,0.443,145.975,4,https://i.scdn.co/image/ab67616d0000b2738d283a44fb89f0140b1b3294,https://open.spotify.com/track/2DCYym8zj7m8d5YgwVudnr
1107,Foda Que Ela É Linda,59,180743,0,"['3030', 'Tifli']",2014-07-10,0.829,0.399,7,-11.228,0,0.129,0.34,0.00789,0.11,0.641,147.945,4,https://i.scdn.co/image/ab67616d0000b27381cab490969517a84f72287c,https://open.spotify.com/track/0rHct5QPUUlNEQml8GfglW
1107,Mundo de Ilusões 2012,54,281215,0,['3030'],2012-12-21,0.763,0.516,9,-7.581,0,0.0752,0.197,3.58e-06,0.237,0.378,140.016,4,https://i.scdn.co/image/ab67616d0000b2737378c0977c214d4656484b4a,https://open.spotify.com/track/5t4fMwn6VdkQqJdELKlu1y
1107,if u could see me cryin' in my room,69,256868,0,"['Arash Buana', 'raissa anggiani']",2020-06-12,0.469,0.173,1,-11.396,1,0.0426,0.921,0.0,0.12,0.304,140.323,4,https://i.scdn.co/image/ab67616d0000b2738ecf22528144095c26c45356,https://open.spotify.com/track/2yynRDKYqTLVTcP7FqoyVE
1107,see u tomorrow - stripped,50,197845,0,['Arash Buana'],2020-05-15,0.864,0.233,2,-10.406,1,0.0914,0.854,0.0,0.335,0.55,116.007,4,https://i.scdn.co/image/ab67616d0000b2733c529a71e0c04508da977309,https://open.spotify.com/track/3nFzI3XM5eDpuZ3qysszTm
1107,The Calling (Da Tweekaz Remix),57,228285,0,"['TheFatRat', 'Laura Brehm']",2017-03-24,0.31,0.686,11,-5.09,0,0.042,0.125,4.14e-06,0.082,0.0967,148.646,4,https://i.scdn.co/image/ab67616d0000b273f3bde36b8675845c380ab1dc,https://open.spotify.com/track/4aRwjepcGUhXP5MLOncvdT
1107,Jag Soona Soona Lage,55,329429,0,"['Rahat Fateh Ali Khan', 'Richa Sharma']",2007-09-18,0.563,0.71,7,-6.212,1,0.0592,0.0663,0.0,0.105,0.262,133.873,4,https://i.scdn.co/image/ab67616d0000b273675b3f7dea80153c73581e5e,https://open.spotify.com/track/2sVzO3L0fdOMVe8wVlM0IE
1107,Dagabaaz Re,39,287204,0,"['Rahat Fateh Ali Khan', 'Shreya Ghoshal']",2012-11-17,0.595,0.766,7,-9.303,1,0.0551,0.416,0.0,0.115,0.818,145.541,3,https://i.scdn.co/image/ab67616d0000b27305b3ca44c67b40e983179d1c,https://open.spotify.com/track/6MudETKykE31rz3v2DOHa0
1107,Time Lapse,60,185315,0,['TheFatRat'],2015-04-16,0.64,0.846,11,-5.715,0,0.108,0.00379,0.521,0.223,0.558,126.995,4,https://i.scdn.co/image/ab67616d0000b273f3358aa871947bba742f03b3,https://open.spotify.com/track/3v8aPisqoGRZEwwf2rCeXQ
1107,Stronger,69,205500,0,"['TheFatRat', 'Slaydit', 'Anjulie']",2019-06-24,0.673,0.916,6,-3.814,0,0.0344,0.0658,0.0587,0.0769,0.513,160.025,3,https://i.scdn.co/image/ab67616d0000b27370a71a630e82020b916a7b92,https://open.spotify.com/track/0iTI5FTB9iEUtcMdx9YyZS
1107,Soldado Imperial,55,132573,0,['Los Nuevos Rebeldes'],2014-11-13,0.83,0.801,7,-4.338,1,0.14,0.278,0.0,0.0907,0.955,124.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1107,Tere Mast Mast Do Nain,35,357866,0,"['Rahat Fateh Ali Khan', 'Shreya Ghoshal']",2010-08-04,0.646,0.771,8,-6.334,1,0.0549,0.0423,4.25e-05,0.054,0.915,151.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1107,Dillagi,54,299141,0,"['Rahat Fateh Ali Khan', 'Nusrat Fateh Ali Khan', 'Salim–Sulaiman']",2016-06-08,0.585,0.759,0,-4.029,0,0.047,0.385,0.0,0.162,0.512,139.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1107,"Sanu Ek Pal Chain (From ""Raid"")",54,210346,0,"['Rahat Fateh Ali Khan', 'Tanishk Bagchi']",2018-02-12,0.71,0.813,7,-6.099,1,0.0381,0.545,1.68e-05,0.105,0.847,139.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1107,No No No,61,181824,0,['TheFatRat'],2016-06-03,0.574,0.648,5,-3.8,0,0.0278,0.347,0.00544,0.107,0.488,147.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1107,Los Relatos de un Guacho,62,160989,0,['Los Nuevos Rebeldes'],2015-10-15,0.79,0.757,7,-6.342,1,0.0465,0.424,0.0,0.0581,0.933,126.269,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1107,Los Pasajes del Phoenix,59,203616,0,['Los Nuevos Rebeldes'],2018-03-23,0.8,0.675,11,-6.761,1,0.0902,0.453,0.0,0.344,0.912,131.603,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1108,Daddy Cool / The Girl Can't Help It,37,149160,0,['Darts'],1977-11-01,0.354,0.899,10,-8.459,0,0.1,0.0141,0.0,0.682,0.868,169.871,4,https://i.scdn.co/image/ab67616d0000b2731ffa5b01a657d8e2cdd95f3a,https://open.spotify.com/track/4Q0ML89z8cVzfuR04Sq8Md
1108,Pigs,45,166560,1,['Cypress Hill'],1991-08-13,0.67,0.482,6,-10.676,1,0.185,0.0131,1.73e-05,0.141,0.802,169.865,4,https://i.scdn.co/image/ab67616d0000b27317a47aeb3cf86d4b85825345,https://open.spotify.com/track/3LRfVmbqK95xWUVxLzbvda
1108,Lick a Shot,45,203600,1,['Cypress Hill'],1993-07-20,0.551,0.685,8,-10.738,1,0.273,0.0634,0.807,0.127,0.728,147.251,5,https://i.scdn.co/image/ab67616d0000b273c8d7445dbee75973efa970e8,https://open.spotify.com/track/2jaCU99LSbJeQiFue57ORT
1108,Memories of Green,49,305027,0,['Vangelis'],1994-06-06,0.247,0.0392,2,-28.219,1,0.0374,0.919,0.573,0.343,0.0887,169.606,3,https://i.scdn.co/image/ab67616d0000b2739ccdbb2b52240c4c500cac4c,https://open.spotify.com/track/0rHCW5eZ35QmQNVYyozAnZ
1108,Ask the Mountains,48,473253,0,['Vangelis'],1996-02-19,0.308,0.108,0,-20.017,0,0.0324,0.864,0.312,0.174,0.035,155.851,3,https://i.scdn.co/image/ab67616d0000b273d86e42d6a907aa04e46c9b84,https://open.spotify.com/track/7nnRf1iHM8G8WTVrnkWkbv
1108,Wait for Me,44,327533,0,['Vangelis'],1994-06-06,0.471,0.363,11,-18.672,0,0.0359,0.538,0.784,0.108,0.172,157.834,4,https://i.scdn.co/image/ab67616d0000b2739ccdbb2b52240c4c500cac4c,https://open.spotify.com/track/2lwbjZkzcDkMSf0a4o0Ax1
1108,3 Lil' Putos,43,220200,1,['Cypress Hill'],1993-07-20,0.715,0.831,3,-11.812,1,0.519,0.017,0.527,0.347,0.578,181.808,4,https://i.scdn.co/image/ab67616d0000b273c8d7445dbee75973efa970e8,https://open.spotify.com/track/5HNWXHeqgZII2dC3YwjUaE
1108,Illusions,44,268000,1,['Cypress Hill'],1995-10-31,0.653,0.61,8,-11.833,1,0.281,0.00884,0.228,0.183,0.436,182.042,4,https://i.scdn.co/image/ab67616d0000b273c467fab51092bd39483706b9,https://open.spotify.com/track/4s4c5EF1ujgsPPn4NRNwGL
1108,Illusions,50,269200,1,['Cypress Hill'],2014-10-10,0.547,0.827,8,-5.975,1,0.324,0.00728,0.186,0.084,0.408,182.056,4,https://i.scdn.co/image/ab67616d0000b273202ebc4131a20886503c34ae,https://open.spotify.com/track/1crTf4RvraCjcPoqsaT9hd
1108,Enamorado de la Muerte,39,229307,0,['RIP'],1992-04-03,0.213,0.875,9,-6.765,1,0.0946,0.0284,0.000938,0.115,0.262,202.17,4,https://i.scdn.co/image/ab67616d0000b27364bb679654fd11bcc0139eee,https://open.spotify.com/track/17Z7fUJZYDNhGkYlEk6i9S
1108,Fields of Coral,38,463773,0,['Vangelis'],1996-10-28,0.355,0.134,2,-21.973,1,0.0383,0.969,0.945,0.191,0.035,176.055,4,https://i.scdn.co/image/ab67616d0000b27319e0fafc3891cb45745b680c,https://open.spotify.com/track/27iy87clL6mJQh9ybqLNK8
1108,Hispanola,35,296533,0,['Vangelis'],1992-09-22,0.34,0.352,2,-16.717,1,0.0313,0.629,0.102,0.118,0.0378,183.936,3,https://i.scdn.co/image/ab67616d0000b27335fc83647387b4d1fcd1ea13,https://open.spotify.com/track/1LYcfDsjiz4z0dqt4mzDQq
1108,Perastika Tis,41,173634,0,['Vasilis Karras'],2013-09-08,0.638,0.717,4,-5.462,0,0.0333,0.442,0.0,0.133,0.89,174.103,4,https://i.scdn.co/image/ab67616d0000b273cfc9ee73b51ee913b4be261e,https://open.spotify.com/track/1eJWc7iuEiqWFEocvbSM9R
1108,Ta Kalitera Taxidia,34,242838,0,['Vasilis Karras'],2016-11-07,0.49,0.829,11,-4.184,0,0.06,0.0866,0.0,0.359,0.442,153.98,4,https://i.scdn.co/image/ab67616d0000b273b6342322987ff8893a172fdf,https://open.spotify.com/track/3g7HwwVBEGGwIsfRwdpjyN
