,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
190584,2qb2MI4vhHAWdD1tgV6jDD,Kafanska pjevačica,37,199000,0,['Sejo Kalac'],2002,0.546,0.795,9,-3.821,0,0.0842,0.267,1.17e-06,0.242,0.616,155.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
192673,30G3mpYB26smJ7961OmZo4,Whistle Song,55,144509,1,['kizaru'],2020-11-13,0.777,0.457,7,-8.742,1,0.142,0.101,5.08e-05,0.0892,0.339,160.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
194228,37bqn7FZ6qAlUMzlRc5lDe,L'ombre et la lumière,31,251480,0,"['Calogero', 'Grand Corps Malade']",2008-03-31,0.398,0.717,9,-6.685,0,0.0397,0.0765,6.56e-05,0.125,0.658,169.23,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
200977,3cp0xXtHvDEmuvWkK0yE19,No Love,52,184000,0,"['Al Safir', 'Guelo']",2019-12-02,0.619,0.374,9,-16.379,0,0.308,0.473,0.0,0.0886,0.906,179.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
204813,3vJP8LIyISWVHK1P4FyDli,Kapitel 04: Mulan,37,150187,0,['Disney - Mulan'],1998,0.424,0.534,7,-10.121,1,0.0636,0.486,0.0,0.378,0.645,168.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
204979,3w4AROEjy3xNq7hBvKXbN0,Me Gusta Tu Chava,35,202267,0,['Mara'],1998,0.453,0.82,0,-6.184,1,0.0699,0.0971,0.0,0.056,0.641,158.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
210689,4MgWVTHzP4EPdqmZfcTZ7e,C'est dit,44,208653,0,['Calogero'],2009-01-01,0.407,0.75,11,-5.727,0,0.0331,0.438,1e-05,0.158,0.55,168.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
212330,4U1Slhugu8FueZeuChnSSn,L'ombre et la lumière,43,251467,0,"['Calogero', 'Grand Corps Malade']",2009-01-01,0.451,0.763,9,-5.124,0,0.0372,0.0852,6.42e-05,0.12,0.653,169.9,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
216744,4nz1v2ghmGRo3RTZKxaC3P,Face à la mer,57,223333,0,"['Calogero', 'Passi']",2004,0.474,0.786,5,-6.115,0,0.0496,0.0076,0.000446,0.311,0.665,186.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
220137,53PCsZ23I1bG1NSFFuUYuX,Lazarus,53,258587,0,['Porcupine Tree'],2005-03-28,0.354,0.581,9,-6.074,1,0.0302,0.203,0.655,0.177,0.337,171.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
229504,5lBQ3mnWsYIt5aCdgz1U9n,Trains,57,358600,0,['Porcupine Tree'],2002-09-24,0.456,0.776,9,-6.999,0,0.0348,0.0423,0.00975,0.148,0.223,174.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
245165,6wiO8id0cSVCDxIehGidqI,Hakuna Matata,42,212627,0,"['Emilian Kaminski', 'Krzysztof Tyniec', 'Pawel Tucholski', 'Urszula Janowska', 'Michal Mech']",2011-01-01,0.422,0.544,0,-10.385,1,0.134,0.652,7.47e-06,0.0977,0.613,168.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1959
22064,5FwLDsdAgRVc3lZjam3euf,A Daisy Chain 4 Satan - Acid & Flowers Mix,43,331438,0,['My Life With The Thrill Kill Kult'],1990-07-12,0.57,0.797,6,-10.107,1,0.0424,1.22e-05,0.494,0.226,0.563,121.614,4,https://i.scdn.co/image/ab67616d0000b2731956f2ab1da6ca203ff2cca3,https://open.spotify.com/track/5FwLDsdAgRVc3lZjam3euf,1960
29175,3TwtrR1yNLY1PMPsrGQpOp,Superman (It's Not Easy),71,221693,0,['Five For Fighting'],2000-09-26,0.382,0.416,0,-9.303,1,0.0302,0.0733,0.0,0.0719,0.125,102.089,4,https://i.scdn.co/image/ab67616d0000b273511daec815cea23d82cc5151,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp,1960
30437,2lFlveK1y13WWp3vnQtrr3,100 Years,66,244600,0,['Five For Fighting'],2003,0.643,0.569,7,-7.459,1,0.0276,0.544,2.17e-05,0.178,0.275,120.507,4,https://i.scdn.co/image/ab67616d0000b273dbcfeefa73330cc4b762fdf8,https://open.spotify.com/track/2lFlveK1y13WWp3vnQtrr3,1960
31102,0B5KeB25moPkcQUnbDvj3t,100 Years,57,244600,0,['Five For Fighting'],2004-02-03,0.643,0.569,7,-7.459,1,0.0276,0.544,2.17e-05,0.178,0.275,120.507,4,https://i.scdn.co/image/ab67616d0000b27396da203e55ace60a721fab8d,https://open.spotify.com/track/0B5KeB25moPkcQUnbDvj3t,1960
41297,5uTTQl5MgBlpmj1erQgXQH,Sweet Sensation,46,238773,0,['Eddie Lovette'],1994-08-23,0.759,0.489,8,-11.841,1,0.0554,0.0693,0.0554,0.0508,0.966,113.593,4,https://i.scdn.co/image/ab67616d0000b2732bc5b3c33ffab4e6f7f61673,https://open.spotify.com/track/5uTTQl5MgBlpmj1erQgXQH,1960
43764,0qJGlogD7AyMLAJfQ42aI2,Heaven Knows,58,210612,0,['Five For Fighting'],2013-09-17,0.6,0.845,10,-7.076,1,0.0311,0.048,0.0,0.24,0.392,97.631,4,https://i.scdn.co/image/ab67616d0000b273a6da5aeed375aac9cb4f6a72,https://open.spotify.com/track/0qJGlogD7AyMLAJfQ42aI2,1960
43844,1c88cSkAmJwLZBMvvKA4Lz,Astagfirullah Rabbal Baraya,41,328267,0,['Nazrey Johani'],2014,0.28,0.138,2,-15.525,0,0.0339,0.934,2.03e-06,0.142,0.117,119.385,4,https://i.scdn.co/image/ab67616d0000b2739230937e3ae18700fb2dadc4,https://open.spotify.com/track/1c88cSkAmJwLZBMvvKA4Lz,1960
44551,01CvXsLuELX2bNm3EfuvCM,Gugu (Radio Edit) (feat. Swartspeare),42,237882,0,"['The Lowkeys', 'Shizo', 'Swartspeare']",2020-07-17,0.856,0.594,10,-9.569,1,0.063,0.0404,0.183,0.0931,0.322,113.006,4,https://i.scdn.co/image/ab67616d0000b2732a0fea4688097f284931cd70,https://open.spotify.com/track/01CvXsLuELX2bNm3EfuvCM,1960
44590,1Foepg1LtyrmSO7fs9n6si,Gugu (feat. Swartspeare),39,373822,0,"['The Lowkeys', 'Shizo', 'Swartspeare']",2020-07-17,0.852,0.516,9,-10.536,1,0.0692,0.0107,0.435,0.0356,0.363,113.007,4,https://i.scdn.co/image/ab67616d0000b2732a0fea4688097f284931cd70,https://open.spotify.com/track/1Foepg1LtyrmSO7fs9n6si,1960
53562,6sylEUZXEoIGoJ48tbLlT2,แผลในใจ,38,250013,0,['หนุ่ย อำพล'],1992-03-25,0.725,0.545,5,-4.963,1,0.0278,0.731,0.00285,0.0783,0.34,115.892,4,https://i.scdn.co/image/ab67616d0000b273ac7f9f950c2a82dd06b7299a,https://open.spotify.com/track/6sylEUZXEoIGoJ48tbLlT2,1960
63918,0DmCsXjQeqaBIWlPW9fmzU,Under the Boardwalk,36,244133,0,['Eddie Lovette'],1994-08-23,0.862,0.555,11,-13.359,0,0.0361,0.109,0.000382,0.101,0.963,98.673,4,https://i.scdn.co/image/ab67616d0000b2732bc5b3c33ffab4e6f7f61673,https://open.spotify.com/track/0DmCsXjQeqaBIWlPW9fmzU,1960
83921,2wwp7vBI2TUGhIbwa3GBSH,Waitin (En Vivo) (feat. MAGIC!),53,269013,0,"['Los Pericos', 'MAGIC!']",2017-10-06,0.608,0.845,0,-7.447,0,0.0826,0.132,0.000101,0.949,0.387,99.05,4,https://i.scdn.co/image/ab67616d0000b273f9f7a0606ff562385ea40f6a,https://open.spotify.com/track/2wwp7vBI2TUGhIbwa3GBSH,1960
84387,5likYoTZgn9PO6C5i3NT94,Analýza dokázala hovno,32,168613,0,['Slobodna europa'],1991-01-01,0.51,0.87,4,-5.263,0,0.0426,0.000646,9.69e-06,0.312,0.573,100.088,4,https://i.scdn.co/image/ab67616d0000b273f183160ecfd94bfb1d3bbe9f,https://open.spotify.com/track/5likYoTZgn9PO6C5i3NT94,1960
84797,1H54sMGlSjJ0aBiBqhwuQs,Relativny pokoj,32,263080,0,['Slobodna europa'],2003-01-01,0.512,0.85,7,-5.513,1,0.0379,0.0012,0.000359,0.183,0.305,129.954,4,https://i.scdn.co/image/ab67616d0000b273bb1dd5e38b4d5bbbf8912209,https://open.spotify.com/track/1H54sMGlSjJ0aBiBqhwuQs,1960
92858,6YuVmHEXQU3Dgg3w3LSZnZ,Demonon Vrosis,44,296173,0,['Rotting Christ'],2010,0.493,0.935,9,-3.148,0,0.0843,0.00431,0.638,0.138,0.221,107.994,4,https://i.scdn.co/image/ab67616d0000b2738b8ea3cd1d5cc71f7f014d52,https://open.spotify.com/track/6YuVmHEXQU3Dgg3w3LSZnZ,1960
129681,5gBQ3x6u7DCvMW1QoP3CpG,100 Years,39,244173,0,['Five For Fighting'],1997,0.636,0.559,7,-7.454,1,0.0274,0.565,9.08e-06,0.0971,0.288,120.487,4,https://i.scdn.co/image/ab67616d0000b2736e3fd495d30ac5d1d6e25a68,https://open.spotify.com/track/5gBQ3x6u7DCvMW1QoP3CpG,1960
135565,7KTLZDTOrszIj4oJbLsvBo,Jordan,53,167060,1,['Complete'],2019-09-27,0.766,0.699,11,-7.044,0,0.448,0.593,0.0,0.0829,0.34,125.918,4,https://i.scdn.co/image/ab67616d0000b273addb7851bbff9063df7cfd3d,https://open.spotify.com/track/7KTLZDTOrszIj4oJbLsvBo,1960
143149,6p5qvy859EDJ3dEI7NPq4s,Obyčejnej Svět,34,313667,0,['Abraxas'],2016-05-06,0.673,0.975,4,-6.395,0,0.0784,0.0169,0.00682,0.367,0.729,123.029,4,https://i.scdn.co/image/ab67616d0000b273c0e26ec2789b2f8834c68395,https://open.spotify.com/track/6p5qvy859EDJ3dEI7NPq4s,1960
143786,4Tflo6u2bdSDsmE5hLqubS,Superman (It's Not Easy) - Acoustic Version,45,222427,0,['Five For Fighting'],2003,0.548,0.325,0,-8.06,1,0.0273,0.524,0.0,0.101,0.2,103.787,4,https://i.scdn.co/image/ab67616d0000b273dbcfeefa73330cc4b762fdf8,https://open.spotify.com/track/4Tflo6u2bdSDsmE5hLqubS,1960
149415,0p9sEGpxxooSZCjfKrWcZy,The Riddle,52,227027,0,['Five For Fighting'],2006-06-15,0.59,0.562,10,-5.8,1,0.029,0.327,0.0,0.135,0.271,119.429,4,https://i.scdn.co/image/ab67616d0000b273993bb6bc3521abb0b6aedcfe,https://open.spotify.com/track/0p9sEGpxxooSZCjfKrWcZy,1960
157847,0PS1FFCmLVhUyIBm6M7Agi,GIRANO - feat. Izi,59,214038,0,"['Bresh', 'Izi']",2020-02-14,0.684,0.854,7,-6.483,0,0.0521,0.0435,0.0,0.206,0.135,110.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
160039,0ZUZFGDkEE11vXykFkUFLX,Äventyr i natten,34,220867,0,['Angel'],1992-01-01,0.643,0.866,2,-7.02,0,0.0269,0.101,0.000571,0.109,0.94,103.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
169409,1GVj2x3lXqvK4TaYF41rxc,Superman (It's Not Easy),41,220773,0,['Five For Fighting'],2000-09-29,0.529,0.471,0,-7.586,1,0.0267,0.0589,0.0,0.0567,0.17,107.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
178237,1v4T04deB1lePg3y6NzWQV,Mel Mel,39,311484,0,"['Naresh Iyer', 'Anna Katharina Valayil']",2012-07-26,0.55,0.36,2,-7.489,0,0.0279,0.564,0.0,0.25,0.0976,106.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
189235,2kJH2xTgAJcdjJ1NE8H0Ci,Astaghfirullah Rabbal Baroya,40,328253,0,['Nazrey Johani'],2014-07-10,0.281,0.133,2,-15.542,0,0.034,0.934,2.32e-06,0.145,0.118,122.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
197945,3OkFDpVIkFPxjam3sSad8o,Cadillac,40,161653,0,['Hep Stars'],1964,0.454,0.639,9,-7.322,1,0.0333,0.268,0.000792,0.0435,0.695,118.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
198336,3QYMaNa5RxSENczcoZvLWY,Zombie,36,208105,0,['Lucie Vondrackova'],2013-10-18,0.653,0.934,10,-4.377,1,0.0307,0.00656,0.0472,0.361,0.737,123.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
199272,3UuodTwnAcI5XelGgwkVv0,I Can Make You Love Me,47,266290,0,['British India'],2013-03-22,0.299,0.811,10,-5.25,0,0.0872,0.000946,0.000318,0.0945,0.254,119.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
200510,3aYM1U7VmOv463Ezxo5fuJ,Suddenly,46,267225,0,['British India'],2015-03-13,0.532,0.828,8,-5.081,1,0.0422,0.0687,5.78e-05,0.111,0.578,126.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
203384,3oXo5b276GoNWN3DODNIU1,Safe,56,185822,0,['Bay Ledges'],2016-11-03,0.692,0.79,9,-4.455,1,0.0375,0.132,0.0,0.304,0.872,101.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
223642,5K3vbbvXkwDag6RsJtvn1J,Lo Siento,42,314343,1,['Cevlade'],2014-07-01,0.917,0.488,2,-10.16,1,0.199,0.284,1.54e-05,0.0986,0.508,120.051,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
239540,6Vr1CRkG9Gbf98g8U8OQpB,Byla to láska,41,236600,0,"['Lucie Vondrackova', 'Michal David']",2014-09-29,0.683,0.835,11,-5.471,0,0.0812,0.0585,5.96e-06,0.136,0.799,119.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
248957,7EICSvrfg1zzFp6iNUZ6Og,Valayapatti,44,344360,0,"['Naresh Iyer', 'Ujjayinee', 'Madhumitha']",2007-04-11,0.78,0.732,1,-9.021,1,0.0538,0.298,0.0,0.0685,0.804,114.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
254778,7sO9Y3BBwBEPnKTnB1zRlT,Laska na 100 let,33,225027,0,['Lucie Vondrackova'],2007-01-01,0.662,0.572,7,-5.249,1,0.0275,0.72,0.00113,0.0869,0.443,119.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1960
