,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
19677,4TdplSGjf7izKmKe81pt6b,"24 Préludes, Op. 28: No. 4 in E Minor",43,111307,0,"['Frédéric Chopin', 'Martha Argerich']",1987-01-01,0.448,0.00397,9,-27.003,0,0.0788,0.995,0.912,0.0612,0.0377,51.112,4,https://i.scdn.co/image/ab67616d0000b273618115e13576d6bb16089c51,https://open.spotify.com/track/4TdplSGjf7izKmKe81pt6b,1899
20351,4Q7goC1Pqxymmal8WWEIRb,"Piano Sonata No.3 in B minor, Op.58: 1. Allegro maestoso",44,792000,0,"['Frédéric Chopin', 'Mitsuko Uchida']",1988-01-01,0.205,0.0691,11,-25.879,0,0.0358,0.993,0.899,0.0933,0.0727,61.278,3,https://i.scdn.co/image/ab67616d0000b2730e11f2367eda88e24fefe949,https://open.spotify.com/track/4Q7goC1Pqxymmal8WWEIRb,1899
20468,5ZpJxN8sy3LE8fUaXLhMsb,"Piano Sonata No.3 in B minor, Op.58: 4. Finale (Presto non tanto)",42,309200,0,"['Frédéric Chopin', 'Mitsuko Uchida']",1988-01-01,0.258,0.189,11,-22.146,1,0.0322,0.991,0.886,0.112,0.16,89.461,3,https://i.scdn.co/image/ab67616d0000b2730e11f2367eda88e24fefe949,https://open.spotify.com/track/5ZpJxN8sy3LE8fUaXLhMsb,1899
20495,2qdHnWpEq9fqmTDONyLBkI,"Piano Sonata No.3 in B minor, Op.58: 2. Scherzo (Molto vivace)",42,160067,0,"['Frédéric Chopin', 'Mitsuko Uchida']",1988-01-01,0.305,0.0346,4,-33.309,1,0.0444,0.994,0.921,0.131,0.108,73.806,5,https://i.scdn.co/image/ab67616d0000b2730e11f2367eda88e24fefe949,https://open.spotify.com/track/2qdHnWpEq9fqmTDONyLBkI,1899
23156,0RB9Q6qDFbVR6P2hUZSkdc,"Chopin: 12 Études, Op. 25: No. 11 in A Minor ""Winter Wind""",52,236587,0,"['Frédéric Chopin', 'Leif Ove Andsnes']",1992-01-01,0.236,0.288,0,-19.28,1,0.0381,0.966,0.914,0.0954,0.0703,86.123,4,https://i.scdn.co/image/ab67616d0000b2734726b0aca73ccb1b95a210e5,https://open.spotify.com/track/0RB9Q6qDFbVR6P2hUZSkdc,1899
23182,7jljqPTxRVx5ZJjyruQUtB,"Chopin: Piano Sonata No. 1 in C Minor, Op. 4: I. Allegro maestoso",51,567053,0,"['Frédéric Chopin', 'Leif Ove Andsnes']",1992-01-01,0.228,0.143,0,-21.903,0,0.0405,0.983,0.934,0.0766,0.134,75.522,4,https://i.scdn.co/image/ab67616d0000b2734726b0aca73ccb1b95a210e5,https://open.spotify.com/track/7jljqPTxRVx5ZJjyruQUtB,1899
45749,44wAptfudnb3SpcxWdsoOV,"Impromptu No.2 in F sharp, Op.36: Andantino",41,397307,0,"['Frédéric Chopin', 'Stanislav Bunin']",1988-01-01,0.237,0.0142,6,-32.516,1,0.0432,0.99,0.839,0.0869,0.0543,68.087,3,https://i.scdn.co/image/ab67616d0000b273eaf55a527316c26fafac5276,https://open.spotify.com/track/44wAptfudnb3SpcxWdsoOV,1899
47996,1UJBV22MUcqyiulqWR5rJt,"Nocturne No.4 In F, Op.15 No.1",36,267600,0,"['Frédéric Chopin', 'Daniel Barenboim']",1982-01-01,0.311,0.00855,5,-27.482,1,0.0384,0.994,0.92,0.0549,0.0545,73.188,4,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,https://open.spotify.com/track/1UJBV22MUcqyiulqWR5rJt,1899
52512,7tsEMKyEXh7RChUDKpqJRG,Blues for Salvador,39,357560,0,['Carlos Santana'],1987-10-13,0.17,0.186,4,-18.887,0,0.0336,0.829,0.831,0.194,0.0726,76.232,4,https://i.scdn.co/image/ab67616d0000b273c5999867d1c0b7f13eb0a984,https://open.spotify.com/track/7tsEMKyEXh7RChUDKpqJRG,1899
74481,2PWy6zDxi0y9jqYGBuqYny,"Nocturne No.9 In B, Op.32 No.1",34,320440,0,"['Frédéric Chopin', 'Daniel Barenboim']",1982-01-01,0.408,0.00559,11,-31.094,1,0.0531,0.994,0.936,0.0896,0.137,67.997,4,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,https://open.spotify.com/track/2PWy6zDxi0y9jqYGBuqYny,1899
74482,34bmJZRYUYgriJFWgwAp2e,"Nocturne No.13 In C Minor, Op.48 No.1",34,374133,0,"['Frédéric Chopin', 'Daniel Barenboim']",1982-01-01,0.35,0.036,0,-23.26,1,0.0475,0.992,0.892,0.0766,0.0398,73.175,4,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,https://open.spotify.com/track/34bmJZRYUYgriJFWgwAp2e,1899
79283,0Xp1gDDAvczpJvHtKu3lgQ,"Nocturne No.11 In G Minor, Op.37 No.1",33,343440,0,"['Frédéric Chopin', 'Daniel Barenboim']",1982-01-01,0.429,0.00753,0,-29.798,0,0.0538,0.995,0.862,0.0777,0.144,65.926,4,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,https://open.spotify.com/track/0Xp1gDDAvczpJvHtKu3lgQ,1899
79286,6e1g5YKJpjW4WDcPqbGyXj,"Nocturne No.12 In G, Op.37 No.2",34,344173,0,"['Frédéric Chopin', 'Daniel Barenboim']",1982-01-01,0.247,0.0112,7,-33.899,1,0.0437,0.995,0.926,0.0836,0.0481,67.413,3,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,https://open.spotify.com/track/6e1g5YKJpjW4WDcPqbGyXj,1899
79297,6VzgJPt16wG0kYzZpaQMVf,"Nocturne No.18 In E, Op.62 No.2",31,370773,0,"['Frédéric Chopin', 'Daniel Barenboim']",1982-01-01,0.288,0.031,4,-27.402,1,0.0567,0.995,0.904,0.0692,0.0742,68.42,3,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,https://open.spotify.com/track/6VzgJPt16wG0kYzZpaQMVf,1899
85893,2WND4rEfpeAWE0T9Cqqrgw,"Fantaisie-impromptu in C-Sharp Minor, Op. 66",33,307000,0,"['Frédéric Chopin', 'Murray Perahia']",1985-08-03,0.231,0.0337,1,-28.199,1,0.0407,0.988,0.938,0.108,0.074,78.147,4,https://i.scdn.co/image/ab67616d0000b27326998f2ff47a23515352b457,https://open.spotify.com/track/2WND4rEfpeAWE0T9Cqqrgw,1899
85990,0pAZ0HPtTfaqlHP5rk6G3p,"Piano Sonata No.3 in B minor, Op.58: 3. Largo",32,575933,0,"['Frédéric Chopin', 'Mitsuko Uchida']",1988-01-01,0.265,0.00271,11,-36.345,1,0.0493,0.995,0.922,0.0979,0.102,70.42,3,https://i.scdn.co/image/ab67616d0000b2730e11f2367eda88e24fefe949,https://open.spotify.com/track/0pAZ0HPtTfaqlHP5rk6G3p,1899
110639,06sDDrEwEG9ewXmV5fkETR,"Andante spianato et Grande polonaise brillante, Op. 22: Andante spianato. Tranquillo",42,296267,0,"['Frédéric Chopin', 'Martha Argerich']",1999-01-01,0.214,0.0181,7,-31.971,1,0.0404,0.987,0.918,0.0672,0.0731,82.601,4,https://i.scdn.co/image/ab67616d0000b2734a5928fe1cca32ff6c703f0f,https://open.spotify.com/track/06sDDrEwEG9ewXmV5fkETR,1899
178908,1yAvn8CD3gA8qyP6ZWwzdu,Romance-Larghetto,36,645893,0,"['Frédéric Chopin', 'Arthur Rubinstein']",1998,0.272,0.0723,4,-22.728,1,0.035,0.989,0.934,0.0619,0.0589,84.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1899
183475,2JhwAqDOcAARrldt1Kxm3V,幻想即興曲,32,272926,0,"['Frédéric Chopin', 'Balazs Szokolay']",1988,0.216,0.0525,1,-24.541,1,0.035,0.993,0.862,0.0832,0.0739,90.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1899
186098,2VeL9mexNVTippORBuAHY3,"Waltz in B Minor, Op. 69 No. 2: Waltz No. 10 in B Minor, Op. 69, No. 2",45,244000,0,"['Frédéric Chopin', 'Idil Biret']",1995-02-07,0.296,0.0169,11,-32.097,0,0.0397,0.993,0.967,0.104,0.305,79.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1899
210014,4Jk9H0RZ81BjRgvRuUUbQg,This Jesus Must Die,32,214600,0,"['Brian Keith', 'Victor Brox', 'Andrew Lloyd Webber', 'Tim Rice']",1970-01-01,0.437,0.472,5,-11.817,0,0.0753,0.44,0.0,0.137,0.313,69.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1899
237007,6JoT2QRzUZ8IpkamI6WkeN,"Chopin: Piano Sonata No. 2 in B-Flat Minor, Op. 35 ""Funeral March"": III. Marche funèbre. Lento",47,506893,0,"['Frédéric Chopin', 'Leif Ove Andsnes']",1992-01-01,0.311,0.00326,1,-24.979,1,0.0614,0.993,0.949,0.0803,0.0656,66.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1899
19396,3AAufodtnqwvGMzklCU7qd,Diamond Girl,49,302133,0,['Nice & Wild'],1987,0.784,0.891,8,-12.602,0,0.0737,0.0413,0.0147,0.244,0.955,127.269,4,https://i.scdn.co/image/ab67616d0000b27371d187d0f93e27b0d85e7b61,https://open.spotify.com/track/3AAufodtnqwvGMzklCU7qd,1900
29783,6Lg1GvSIe1Tr1EHsM76aEj,Meet Her At The Loveparade (Radio Edit),61,213440,0,['Da Hool'],2001-08-20,0.794,0.645,7,-7.926,1,0.0981,0.00079,0.903,0.0487,0.141,131.973,4,https://i.scdn.co/image/ab67616d0000b2737501edc55ae2e73b2598c1f7,https://open.spotify.com/track/6Lg1GvSIe1Tr1EHsM76aEj,1900
31328,3Ztjw8utVpcrzms1RrsJvR,全力少年,61,272747,0,['Sukima Switch'],2005-07-20,0.639,0.79,2,-4.156,1,0.0263,0.25,0.0,0.299,0.733,133.948,4,https://i.scdn.co/image/ab67616d0000b273d0624e5204e7871f088a65b9,https://open.spotify.com/track/3Ztjw8utVpcrzms1RrsJvR,1900
35967,3qIxnOusGoTpHvNVMLHscw,Tropical,72,180062,1,['SL'],2017-12-26,0.847,0.434,10,-12.466,0,0.275,0.76,8.89e-06,0.156,0.44,140.005,4,https://i.scdn.co/image/ab67616d0000b273f60333e801410a539c7a2044,https://open.spotify.com/track/3qIxnOusGoTpHvNVMLHscw,1900
53123,0togcETu3Nihd2SjA4qIvE,ขอจันทร์,34,240267,0,['Viyada Komarakul Na Nakorn'],1990-12-31,0.689,0.366,9,-11.952,1,0.0287,0.838,0.000135,0.056,0.371,129.805,4,https://i.scdn.co/image/ab67616d0000b2736c72b562f0cb42a52cd60040,https://open.spotify.com/track/0togcETu3Nihd2SjA4qIvE,1900
57068,1PGCzcLCqV1yu9M3FmxKlu,ゴールデンタイムラバー,58,339720,0,['Sukima Switch'],2013-08-21,0.647,0.864,5,-5.19,0,0.0296,0.00536,0.0,0.403,0.767,125.095,4,https://i.scdn.co/image/ab67616d0000b273b8b567d8a00d38c441ecbca1,https://open.spotify.com/track/1PGCzcLCqV1yu9M3FmxKlu,1900
65795,5tQZQAnyaSecHs6UbuDloJ,Eu Não Vou Mais,31,194080,0,['Ed Lincoln'],1966,0.712,0.841,6,-9.735,1,0.0917,0.0901,2.07e-06,0.0582,0.891,127.087,4,https://i.scdn.co/image/ab67616d0000b273121028277d638f9a94815b1e,https://open.spotify.com/track/5tQZQAnyaSecHs6UbuDloJ,1900
76354,0mFGPNg7pok4XH8hHwE24x,זוט עני,50,178913,0,['Ella Lee'],2020-06-02,0.814,0.542,8,-5.68,0,0.0602,0.0554,0.000151,0.0689,0.894,138.096,4,https://i.scdn.co/image/ab67616d0000b2732dc24f19538361176f3b21da,https://open.spotify.com/track/0mFGPNg7pok4XH8hHwE24x,1900
86345,1VcwIxoUBHE2RPL87sDBUy,真心英雄,39,302667,0,"['Jackie Chan', 'Wakin Chau', 'Jonathan Lee', 'Anthony Wong']",1995-01-21,0.477,0.553,7,-7.608,1,0.029,0.229,0.0,0.158,0.386,140.307,3,https://i.scdn.co/image/ab67616d0000b27319400050520dcec4756ef496,https://open.spotify.com/track/1VcwIxoUBHE2RPL87sDBUy,1900
86385,4iLxUXFTk0ajLeJZrhXBYr,男兒當自強,33,265000,0,['Jackie Chan'],1995-01-21,0.634,0.577,1,-10.364,1,0.0388,0.0709,0.0,0.0777,0.521,131.996,4,https://i.scdn.co/image/ab67616d0000b27319400050520dcec4756ef496,https://open.spotify.com/track/4iLxUXFTk0ajLeJZrhXBYr,1900
86401,4Aszg7ZaxKy4rnTaQLRIFV,醉拳,31,186667,0,['Jackie Chan'],1995-01-21,0.717,0.829,6,-8.485,0,0.0614,0.224,0.0,0.232,0.694,115.927,4,https://i.scdn.co/image/ab67616d0000b27319400050520dcec4756ef496,https://open.spotify.com/track/4Aszg7ZaxKy4rnTaQLRIFV,1900
87593,2XTK3wd2kNpQEwTBboIQaq,遇到,49,183867,0,['方雅賢'],2005-10-14,0.635,0.554,1,-7.229,1,0.0375,0.537,0.0,0.0828,0.504,132.016,4,https://i.scdn.co/image/ab67616d0000b2733d1e0403ceb0fffc4bdf80e0,https://open.spotify.com/track/2XTK3wd2kNpQEwTBboIQaq,1900
87640,6ZBXaW9fy6oDc0b0yDtH7u,被風吹過的夏天,44,255947,0,['金莎'],2005-04-23,0.551,0.535,3,-5.809,1,0.0312,0.604,0.0,0.102,0.341,123.789,4,https://i.scdn.co/image/ab67616d0000b2737f1102f8cdab9f8658c8bde9,https://open.spotify.com/track/6ZBXaW9fy6oDc0b0yDtH7u,1900
87644,2VvjWl8QOb76IjfEpz7YO8,聽見,36,246333,0,['方雅賢'],2005-10-14,0.475,0.401,6,-7.312,1,0.0287,0.771,0.0,0.11,0.288,131.954,4,https://i.scdn.co/image/ab67616d0000b2733d1e0403ceb0fffc4bdf80e0,https://open.spotify.com/track/2VvjWl8QOb76IjfEpz7YO8,1900
87869,5QxPctIsuvMEGzFktNGXpE,不可思議,38,261432,0,['金莎'],2006-05-28,0.655,0.636,3,-5.375,1,0.0376,0.537,2.41e-05,0.329,0.882,140.006,4,https://i.scdn.co/image/ab67616d0000b2733193c88fb257b7e921e34f24,https://open.spotify.com/track/5QxPctIsuvMEGzFktNGXpE,1900
96251,1EryXVV7xCH10UeVvF3RMB,Ah Yeah!! - 2020 Remaster,44,306213,0,['Sukima Switch'],2020-08-18,0.472,0.943,8,-4.478,1,0.0474,0.00277,1.95e-06,0.0372,0.507,139.916,4,https://i.scdn.co/image/ab67616d0000b27374437630444c638df927b18d,https://open.spotify.com/track/1EryXVV7xCH10UeVvF3RMB,1900
96626,7MOsr4iEUasjzY2Uiktu0m,If Tomorrow Never Comes,55,244413,0,"['Kent Blazy', 'Garth Brooks']",2006-12-07,0.5,0.191,7,-10.396,1,0.0565,0.819,0.0,0.852,0.423,149.196,4,https://i.scdn.co/image/ab67616d0000b27376d5286cfba206a1aa2966e2,https://open.spotify.com/track/7MOsr4iEUasjzY2Uiktu0m,1900
106661,4rFCPjKfgbEeNvs1Ku4nbd,Yo Quiero Bailar,52,213067,0,['Sonia Y Selena'],2001-01-01,0.628,0.948,11,-5.982,1,0.0828,0.161,0.000166,0.316,0.909,133.952,4,https://i.scdn.co/image/ab67616d0000b2736e159f465d118e870580950e,https://open.spotify.com/track/4rFCPjKfgbEeNvs1Ku4nbd,1900
106693,5Nanqk99ZNwUzGXSWsEKkZ,"Deja Que Mueva, Mueva, Mueva",42,214107,0,['Sonia Y Selena'],2001-01-01,0.75,0.924,5,-6.459,0,0.0465,0.186,1.02e-06,0.193,0.88,126.985,4,https://i.scdn.co/image/ab67616d0000b2736e159f465d118e870580950e,https://open.spotify.com/track/5Nanqk99ZNwUzGXSWsEKkZ,1900
109146,6mitEFB3w4GBe8YDlLfITL,Cangrejito Playero,53,146147,0,['Acapulco Tropical'],2003-06-06,0.68,0.536,2,-8.943,0,0.0357,0.262,0.00208,0.141,0.914,137.502,4,https://i.scdn.co/image/ab67616d0000b2736ba930561a55241d4a526b98,https://open.spotify.com/track/6mitEFB3w4GBe8YDlLfITL,1900
114090,5jlAkUwSbZqnt1ZeZw4yEg,Non non non non (Je ne suis plus saoul),33,146440,0,['Miossec'],1995,0.594,0.825,7,-8.032,1,0.104,0.317,0.0519,0.359,0.619,133.116,4,https://i.scdn.co/image/ab67616d0000b273863f560f399c8fea7c09fc34,https://open.spotify.com/track/5jlAkUwSbZqnt1ZeZw4yEg,1900
114477,4QU0qOEiMKwAFD4OhFiM8J,Meet Her At The Loveparade (Original Mix),45,575560,0,['Da Hool'],2001-08-20,0.798,0.614,9,-9.175,0,0.0844,0.000342,0.931,0.157,0.0583,131.999,4,https://i.scdn.co/image/ab67616d0000b2737501edc55ae2e73b2598c1f7,https://open.spotify.com/track/4QU0qOEiMKwAFD4OhFiM8J,1900
114806,2Ai87hvcivHEQ9Uu5M03u1,Jacques a dit,45,227227,0,['Christophe Willem'],2007-04-16,0.598,0.64,8,-7.433,0,0.0714,0.135,0.0,0.156,0.618,144.166,4,https://i.scdn.co/image/ab67616d0000b273e3a64509b3c8aaa849b1a7ec,https://open.spotify.com/track/2Ai87hvcivHEQ9Uu5M03u1,1900
127539,5sGuqWzLBmc7gsJotDNMnf,Après toi,42,269627,0,['Christophe Willem'],2014-12-01,0.568,0.631,11,-6.936,0,0.0333,0.213,1.6e-06,0.0729,0.203,141.062,4,https://i.scdn.co/image/ab67616d0000b27378e4f40af8a1adcdedf4dec5,https://open.spotify.com/track/5sGuqWzLBmc7gsJotDNMnf,1900
131301,3GyTUT9HTlVx8jfyBcUFuN,Excuse Me (feat. Unknown T),62,189493,1,"['SL', 'Unknown T']",2020-10-23,0.808,0.694,1,-8.467,1,0.263,0.215,7.33e-05,0.374,0.776,145.987,4,https://i.scdn.co/image/ab67616d0000b2739aaa87301af599c2e4d1073a,https://open.spotify.com/track/3GyTUT9HTlVx8jfyBcUFuN,1900
144100,1llB9MDgXKQyCt8VS8bFuc,Here In Your Presence,45,319744,0,['New Life Worship'],2009-10-02,0.421,0.346,2,-9.411,1,0.0279,0.431,1.13e-05,0.36,0.104,139.873,3,https://i.scdn.co/image/ab67616d0000b27395bb3c524d95823ae27080c6,https://open.spotify.com/track/1llB9MDgXKQyCt8VS8bFuc,1900
145267,5fDUpjbz9n0PYP0ZuQytB4,Like a Lover,31,402147,0,['Carla Cook'],2001,0.631,0.271,2,-16.405,0,0.0318,0.83,0.0603,0.0924,0.582,147.06,4,https://i.scdn.co/image/ab67616d0000b2736707df47180897189ca8b258,https://open.spotify.com/track/5fDUpjbz9n0PYP0ZuQytB4,1900
146174,7K5JipRH1NKt04HE2nwZVJ,ユリーカ,36,233933,0,['Sukima Switch'],2012-08-08,0.497,0.94,3,-3.043,1,0.101,0.0169,0.0,0.112,0.485,149.125,4,https://i.scdn.co/image/ab67616d0000b273e4a87ba86070fe85d7bc5e03,https://open.spotify.com/track/7K5JipRH1NKt04HE2nwZVJ,1900
146254,3FJSCgdfzHBSNx3jqOTtkI,ガラナ,37,268267,0,['Sukima Switch'],2013-08-21,0.556,0.945,1,-3.359,1,0.0413,0.0565,0.0,0.337,0.847,141.964,4,https://i.scdn.co/image/ab67616d0000b273b8b567d8a00d38c441ecbca1,https://open.spotify.com/track/3FJSCgdfzHBSNx3jqOTtkI,1900
146272,7MI6MuvblO8sUtnFahAyvy,アイスクリーム シンドローム,35,294613,0,['Sukima Switch'],2013-08-21,0.65,0.803,0,-4.835,1,0.0279,0.231,0.0,0.126,0.401,113.081,4,https://i.scdn.co/image/ab67616d0000b273b8b567d8a00d38c441ecbca1,https://open.spotify.com/track/7MI6MuvblO8sUtnFahAyvy,1900
156288,0IWRgy1mHBYfbSNSrVKG2C,いのちの名前~「千と千尋の神隠し」より,36,272280,0,['リラクシング・ハープ'],2008,0.619,0.0673,2,-19.299,1,0.0924,0.992,0.932,0.101,0.146,143.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
157348,0NOK9vQtwSTjIJ4YIoEerw,Puji Pujian,36,284800,0,"['Raihan', 'Ramlan Marzuki']",2003-07-15,0.835,0.504,10,-12.006,1,0.159,0.828,0.0,0.197,0.795,121.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
163996,0rnPkHxQ10g4zoeQCiypvd,Ah Yeah!!,46,305387,0,['Sukima Switch'],2014-07-23,0.48,0.925,8,-5.518,1,0.0426,0.00707,0.0,0.0434,0.534,139.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
166197,11iclnVVyFH4BarUyOATc1,全力少年,31,273053,0,['Sukima Switch'],2005-04-20,0.643,0.782,2,-4.133,1,0.026,0.245,0.0,0.329,0.755,133.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
173074,1X4Q5Pl7oCDp8oDoZgQJGj,Non non non non (Je ne suis plus saoul),35,146440,0,['Miossec'],1995-04-10,0.594,0.655,7,-13.964,1,0.0872,0.437,0.0185,0.342,0.663,133.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
176341,1m3qFOyT5u01Yd2WBVX0cI,LINE,50,280760,0,['Sukima Switch'],2015-11-11,0.506,0.875,1,-6.264,1,0.0478,0.017,7.32e-06,0.167,0.306,130.009,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
186687,2YTOc6Oms10NtnDj58hU8x,Sabor a Durazno,35,158133,0,['Acapulco Tropical'],1999-06-05,0.864,0.56,4,-7.727,1,0.122,0.881,0.916,0.201,0.996,118.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
190499,2qAHvBTsv1Ab2ZZ9kMXujr,キレイだ,32,225120,0,['Sukima Switch'],2005-07-20,0.531,0.956,10,-4.544,0,0.0419,0.183,0.0,0.289,0.863,117.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
197262,3LXpZ28ebxPHH1aUc9167L,Ah Yeah!!,53,308067,0,['Sukima Switch'],2014-12-03,0.481,0.933,8,-5.447,1,0.0445,0.00505,3.25e-06,0.044,0.502,140.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
200410,3a7ATyOLo8l6SjwI2RAAtD,Mar y Espuma,45,174720,0,['Acapulco Tropical'],1999-06-05,0.735,0.385,2,-8.276,0,0.0426,0.686,0.0,0.0781,0.906,109.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
202537,3kGNDOGUF2FrtH0YgBoCKC,ふれて未来を,31,240347,0,['Sukima Switch'],2004-06-23,0.661,0.798,0,-3.494,1,0.0291,0.2,0.0,0.198,0.918,119.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
202633,3kmUekULZGmKcMUSyH7CSM,"奏(かなで) - ARENA TOUR '07 ""W-ARENA""",43,382667,0,['Sukima Switch'],2008-04-02,0.435,0.771,8,-8.026,1,0.044,0.298,9.57e-06,0.655,0.311,145.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
203509,3p9AZoZVcFY2eAnxNYI4Jc,view,31,254187,0,['Sukima Switch'],2004-06-23,0.547,0.964,6,-2.608,0,0.037,0.0688,0.00127,0.183,0.912,153.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
205549,3yhhHCFlz0C0TPbseqf2n0,Kendati,50,247917,0,['Amylea'],2021-02-19,0.43,0.448,3,-7.787,1,0.032,0.742,0.000215,0.203,0.245,143.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
206570,43Yni4QGwf47a1whuSMrjj,Sifat 20,32,266453,0,"['Raihan', 'Ramlan Marzuki']",2003-07-15,0.753,0.12,8,-15.342,1,0.0771,0.969,0.0,0.0982,0.514,120.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
218958,4xnktZBAX2YkABnQLFBNqV,时雨,32,866091,0,['聲子蟲'],2012,0.258,0.374,9,-9.549,1,0.0319,0.507,0.872,0.113,0.0534,130.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
222079,5CZsV7NdDku7Uec9iIwylg,Summer (Estaté),33,315200,0,['Carla Cook'],2002,0.538,0.178,9,-16.656,0,0.0349,0.964,0.127,0.136,0.179,111.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
225251,5RbMlPFL4gVyEHW2lEOuzG,奏(かなで),63,328627,0,['Sukima Switch'],2004-06-23,0.519,0.666,10,-6.163,1,0.0262,0.553,0.000169,0.0948,0.461,149.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
230198,5oJNIP34E9aE7rAKpGqyZp,La del Vestido Rojo,50,221733,0,['Acapulco Tropical'],1977-08-01,0.721,0.601,0,-11.284,1,0.0391,0.323,0.0039,0.31,0.962,135.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
244820,6v3woEhz4j5HXqqL5R8jo6,Thank You Allah,35,262893,0,['Raihan'],2003-07-15,0.639,0.358,9,-13.844,1,0.0448,0.745,0.000198,0.142,0.71,135.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
245594,6ybAmKgxrEnl2rCbVerNpV,Meet Her At The Love Parade - Radio Edit,44,252533,0,['Da Hool'],2006-07-31,0.794,0.886,2,-7.622,1,0.0612,0.254,0.906,0.0433,0.186,132.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
247107,75qXaNocgRyIbkCrlmTIt5,Sesungguhnya,42,287360,0,"['Raihan', 'Ramlan Marzuki']",2011-02-21,0.692,0.386,2,-13.08,0,0.0346,0.811,0.000346,0.156,0.55,139.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1900
