,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
232475,5yjKWoyqqd5Y8JQ9gvPCat,Kar Yağıyor Bu Gün Ankara'ya,34,273773,0,['Haramiler'],2002-06-26,0.525,0.733,9,-5.679,0,0.0487,0.0608,2.28e-06,0.071,0.786,142.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
232709,5zsiVdb0xIZaShQj6klzBA,Night Of The Blade,43,244067,0,['Tokyo Blade'],1984,0.189,0.92,0,-6.644,1,0.108,0.000161,0.0143,0.353,0.161,122.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
240130,6YZa6twZwNSkLnS7BL45rJ,Untitled,41,166733,0,['blink-182'],1997-01-01,0.441,0.886,11,-6.515,1,0.252,0.0182,3.76e-06,0.623,0.41,128.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
255936,7xm3qw7cZRtfXikPHvOP6y,Brasil,38,224918,0,['Sante Les Amis'],2012-11-21,0.63,0.816,0,-3.936,1,0.032,4.89e-05,0.0056,0.094,0.562,135.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1917
36751,3dPvQLKl42dMYWV4LWRTLK,Tá Rocheda,78,203076,0,['Os Barões Da Pisadinha'],2019-09-26,0.775,0.886,6,-6.68,0,0.0476,0.589,7.71e-06,0.0991,0.939,172.013,4,https://i.scdn.co/image/ab67616d0000b2737565a4bf6b379cab62afd320,https://open.spotify.com/track/3dPvQLKl42dMYWV4LWRTLK,1918
37228,0WlmiIK5qFQ4dAB4mCA4sI,Amor da Despedida,83,169773,0,"['Os Barões Da Pisadinha', 'Fernando & Sorocaba']",2020-11-06,0.533,0.915,3,-2.337,0,0.047,0.324,0.0,0.0891,0.967,167.927,4,https://i.scdn.co/image/ab67616d0000b27354ef74d6a995bf4a22eab870,https://open.spotify.com/track/0WlmiIK5qFQ4dAB4mCA4sI,1918
37409,3AV1KI22k1jGMz792lDrj1,Basta Você Me Ligar - Ao Vivo,78,182977,0,"['Os Barões Da Pisadinha', 'Xand Avião']",2020-05-29,0.599,0.914,5,-2.415,0,0.0629,0.5,0.0,0.694,0.831,168.008,4,https://i.scdn.co/image/ab67616d0000b2739560f5e3dccca60ac40c36c7,https://open.spotify.com/track/3AV1KI22k1jGMz792lDrj1,1918
37450,71FrGl0XcpL3VId65tB5mg,Recairei - Ao Vivo,77,166838,0,['Os Barões Da Pisadinha'],2020-04-17,0.582,0.937,10,-2.118,1,0.0858,0.449,0.0,0.684,0.939,168.096,4,https://i.scdn.co/image/ab67616d0000b27390ef169a80af9f3d8377c1b8,https://open.spotify.com/track/71FrGl0XcpL3VId65tB5mg,1918
37591,2SUPbyD77tJuOUbqbxct6l,Quero Ver é Me Esquecer (feat. Jorge) - Ao Vivo,84,147876,0,"['Os Barões Da Pisadinha', 'Jorge']",2021-02-19,0.593,0.932,8,-2.324,1,0.0526,0.302,0.0,0.133,0.913,171.977,4,https://i.scdn.co/image/ab67616d0000b2733bd9e001b33f29b49117bd70,https://open.spotify.com/track/2SUPbyD77tJuOUbqbxct6l,1918
37677,35qOGx1CWvCkQFOv4BkVIV,Esquema Preferido - Ao Vivo,79,201974,0,['Os Barões Da Pisadinha'],2021-01-22,0.62,0.943,5,-2.171,1,0.0435,0.363,0.0,0.0705,0.968,167.945,4,https://i.scdn.co/image/ab67616d0000b273144ad12ef211b3c06a69fd6f,https://open.spotify.com/track/35qOGx1CWvCkQFOv4BkVIV,1918
62039,4qlxAAeYPJX5erY8QH4MHx,Mä Oon Niin Ruma,37,188547,0,['Negatiiviset Nuoret'],2017-04-21,0.508,0.906,11,-5.074,0,0.0609,4.78e-05,0.0105,0.316,0.942,170.052,4,https://i.scdn.co/image/ab67616d0000b27360c9284576a632222d54b984,https://open.spotify.com/track/4qlxAAeYPJX5erY8QH4MHx,1918
69938,73wQ8dXVh8WdIsxLcgxScI,Chamber of Hellos,34,237200,0,['Wire Train'],1984-01-01,0.361,0.852,2,-6.483,1,0.0441,0.0113,0.00146,0.235,0.739,175.057,4,https://i.scdn.co/image/ab67616d0000b27321f904406681762998971b8d,https://open.spotify.com/track/73wQ8dXVh8WdIsxLcgxScI,1918
84710,3hYVyu62CQCqzGNtI97JP4,Nika se perimeno,34,217427,0,['Gjon Delhusa'],2000-10-01,0.579,0.722,9,-6.605,1,0.0327,0.332,0.00013,0.168,0.965,148.54,4,https://i.scdn.co/image/ab67616d0000b27351b6f00c851e71dae54aefcc,https://open.spotify.com/track/3hYVyu62CQCqzGNtI97JP4,1918
88796,4dI02DVHu5S7sikaYyv7vf,原諒我不明白你的悲傷,38,251400,0,['那我懂你意思了'],2012-12-20,0.27,0.302,7,-10.004,1,0.033,0.457,0.0,0.283,0.302,166.103,4,https://i.scdn.co/image/ab67616d0000b273549c749bef019a3836972602,https://open.spotify.com/track/4dI02DVHu5S7sikaYyv7vf,1918
94302,5HliE2uVg7pt9hNnfi0pms,Neon Knights - 2008 Remaster,46,233640,0,['Black Sabbath'],1980,0.212,0.948,1,-5.349,1,0.0469,0.000333,0.0075,0.333,0.602,191.277,4,https://i.scdn.co/image/ab67616d0000b273eab13a1a01fb57d6e9e8ddaf,https://open.spotify.com/track/5HliE2uVg7pt9hNnfi0pms,1918
95353,4ZaEDNUZFE3mJGMeFd9n7P,Computer God - 2008 Remaster,37,374227,0,['Black Sabbath'],1992,0.2,0.913,1,-5.65,0,0.116,0.0613,0.0089,0.137,0.166,177.826,4,https://i.scdn.co/image/ab67616d0000b27326ae8c83d22a20bce31d2718,https://open.spotify.com/track/4ZaEDNUZFE3mJGMeFd9n7P,1918
120609,6wDzwmywQ2X8O0FN1IQGol,Cabeça Voando,67,183536,0,['Os Barões Da Pisadinha'],2019-09-26,0.659,0.834,6,-6.493,1,0.0439,0.387,1.32e-05,0.121,0.963,172.008,4,https://i.scdn.co/image/ab67616d0000b27355e03208998da8a595cf9325,https://open.spotify.com/track/6wDzwmywQ2X8O0FN1IQGol,1918
120619,6OsMu5ntYteQzcCrZVWA33,Agora Eu Pego Mesmo,66,155638,0,['Os Barões Da Pisadinha'],2019-09-26,0.815,0.887,9,-6.386,0,0.0459,0.592,0.000141,0.0978,0.952,172.032,4,https://i.scdn.co/image/ab67616d0000b27355e03208998da8a595cf9325,https://open.spotify.com/track/6OsMu5ntYteQzcCrZVWA33,1918
120621,2zv8VuCCLdcSIefH3BOeuu,Já Que Me Ensinou a Beber,65,158433,0,['Os Barões Da Pisadinha'],2019-09-26,0.792,0.867,4,-6.159,0,0.0792,0.417,1.18e-05,0.0492,0.975,171.97,4,https://i.scdn.co/image/ab67616d0000b273f7d8f2461089756e39aed292,https://open.spotify.com/track/2zv8VuCCLdcSIefH3BOeuu,1918
120652,5uaK6bYrpEqRkJjERzAXfT,Eu Acho Que Não,63,169587,0,['Os Barões Da Pisadinha'],2019-09-26,0.75,0.872,0,-5.67,1,0.0576,0.59,0.0,0.0434,0.942,172.139,4,https://i.scdn.co/image/ab67616d0000b2734ea66b136ee188fe0975bfb1,https://open.spotify.com/track/5uaK6bYrpEqRkJjERzAXfT,1918
120681,2kcltqmAm30Wum2CMBxUQN,Vou Virar Fazendeiro,62,141688,0,['Os Barões Da Pisadinha'],2019-09-26,0.784,0.834,2,-5.917,1,0.0473,0.625,0.0,0.0404,0.969,171.936,4,https://i.scdn.co/image/ab67616d0000b27355e03208998da8a595cf9325,https://open.spotify.com/track/2kcltqmAm30Wum2CMBxUQN,1918
120683,0BVRi6cizWdDrLRmKI0qsw,Chupadinha,62,150047,0,['Os Barões Da Pisadinha'],2019-09-26,0.724,0.844,0,-6.39,0,0.0402,0.646,0.0,0.0744,0.967,172.096,4,https://i.scdn.co/image/ab67616d0000b273f7d8f2461089756e39aed292,https://open.spotify.com/track/0BVRi6cizWdDrLRmKI0qsw,1918
120697,2GcCnW6zZtGQs80s6AeEpQ,Filho do Mato,61,163997,0,['Os Barões Da Pisadinha'],2019-09-26,0.731,0.752,7,-6.251,1,0.0464,0.585,0.0,0.261,0.965,172.002,4,https://i.scdn.co/image/ab67616d0000b2737565a4bf6b379cab62afd320,https://open.spotify.com/track/2GcCnW6zZtGQs80s6AeEpQ,1918
120710,3ufyezBXK8xgyb6MHLxLBC,Tá Complicado,61,152842,0,['Os Barões Da Pisadinha'],2019-09-26,0.718,0.875,5,-6.558,1,0.0419,0.572,0.0,0.0622,0.94,171.983,4,https://i.scdn.co/image/ab67616d0000b27355e03208998da8a595cf9325,https://open.spotify.com/track/3ufyezBXK8xgyb6MHLxLBC,1918
120734,5u9K9HcGTIdRkbexpyGk7Y,Quem Me Dera,60,136098,0,['Os Barões Da Pisadinha'],2019-09-26,0.792,0.851,4,-6.243,0,0.0581,0.559,0.0,0.0425,0.974,171.852,4,https://i.scdn.co/image/ab67616d0000b27355e03208998da8a595cf9325,https://open.spotify.com/track/5u9K9HcGTIdRkbexpyGk7Y,1918
120744,1p4WVI7vrdm6CKM94qdOKu,Baby Volta Pro Seu Nego,60,141688,0,['Os Barões Da Pisadinha'],2019-09-26,0.761,0.758,11,-5.95,0,0.0462,0.585,0.0,0.0536,0.907,171.964,4,https://i.scdn.co/image/ab67616d0000b2734ea66b136ee188fe0975bfb1,https://open.spotify.com/track/1p4WVI7vrdm6CKM94qdOKu,1918
120747,3akdskKtV6k7xeVUYvnWYp,Escondido Dos Seus Pais,59,158433,0,['Os Barões Da Pisadinha'],2019-09-26,0.769,0.797,11,-6.07,0,0.0641,0.604,0.0,0.0543,0.944,171.985,4,https://i.scdn.co/image/ab67616d0000b2734ea66b136ee188fe0975bfb1,https://open.spotify.com/track/3akdskKtV6k7xeVUYvnWYp,1918
120753,6mX7ERpt8gb2BjWtqXkz9p,Quem me Colocou pra Beber,59,138837,0,['Os Barões Da Pisadinha'],2019-11-08,0.819,0.734,3,-6.24,0,0.0991,0.496,0.0,0.0842,0.962,172.021,4,https://i.scdn.co/image/ab67616d0000b273a2e8b7af31f91e115ebcdf29,https://open.spotify.com/track/6mX7ERpt8gb2BjWtqXkz9p,1918
120755,3xsKgs8cn3Tu5Vm77lms1p,Sexta Feira Rotineira,59,122149,0,['Os Barões Da Pisadinha'],2019-09-26,0.734,0.783,9,-6.228,0,0.0436,0.578,4.4e-05,0.0722,0.961,171.986,4,https://i.scdn.co/image/ab67616d0000b27355e03208998da8a595cf9325,https://open.spotify.com/track/3xsKgs8cn3Tu5Vm77lms1p,1918
120763,5vX4ObqJnFO7N6SOX8r5Kt,Desce do Cavalo,59,116480,0,['Os Barões Da Pisadinha'],2019-09-26,0.765,0.929,6,-6.666,0,0.0647,0.554,1.39e-06,0.133,0.969,167.968,4,https://i.scdn.co/image/ab67616d0000b27355e03208998da8a595cf9325,https://open.spotify.com/track/5vX4ObqJnFO7N6SOX8r5Kt,1918
120786,1D5e8zhVNv1smcVQuCiY2R,Oi E Tchau,58,180741,0,['Os Barões Da Pisadinha'],2019-09-26,0.698,0.75,6,-6.322,0,0.0441,0.556,0.0,0.069,0.962,172.117,4,https://i.scdn.co/image/ab67616d0000b2734ea66b136ee188fe0975bfb1,https://open.spotify.com/track/1D5e8zhVNv1smcVQuCiY2R,1918
120792,20afROj46L7SIMdaKUMEfy,Liga Pra Sua Ex,58,136098,0,['Os Barões Da Pisadinha'],2019-09-26,0.702,0.846,4,-6.031,0,0.0396,0.535,0.0,0.111,0.964,171.936,4,https://i.scdn.co/image/ab67616d0000b27355e03208998da8a595cf9325,https://open.spotify.com/track/20afROj46L7SIMdaKUMEfy,1918
120794,5OKvzalkd5mleOvq9ri50V,Galera do Interior,58,136098,0,['Os Barões Da Pisadinha'],2019-09-26,0.796,0.931,7,-6.327,1,0.0634,0.617,0.0,0.0475,0.963,171.959,4,https://i.scdn.co/image/ab67616d0000b2734ea66b136ee188fe0975bfb1,https://open.spotify.com/track/5OKvzalkd5mleOvq9ri50V,1918
120796,5ML1UZX5jvk9R0QivABet4,DNA Do Interior,58,163997,0,['Os Barões Da Pisadinha'],2019-09-26,0.83,0.86,6,-5.873,0,0.0522,0.461,0.0,0.0698,0.963,172.009,4,https://i.scdn.co/image/ab67616d0000b2737565a4bf6b379cab62afd320,https://open.spotify.com/track/5ML1UZX5jvk9R0QivABet4,1918
120802,03HtU1mjqajbpswH54qn9I,Quem É Seu Favorito,58,127739,0,['Os Barões Da Pisadinha'],2019-09-26,0.79,0.798,6,-6.202,0,0.0438,0.505,0.0,0.0814,0.967,171.995,4,https://i.scdn.co/image/ab67616d0000b27355e03208998da8a595cf9325,https://open.spotify.com/track/03HtU1mjqajbpswH54qn9I,1918
120844,6XclJjdGPjNuB2Dl4yU0H3,Renatinha (Ao Vivo),71,136875,0,"['Os Barões Da Pisadinha', 'Xand Avião']",2020-12-18,0.754,0.89,11,-3.327,1,0.0594,0.194,0.0,0.0467,0.88,165.834,4,https://i.scdn.co/image/ab67616d0000b27326086b8e80307a93bbd07ce3,https://open.spotify.com/track/6XclJjdGPjNuB2Dl4yU0H3,1918
120876,5iHJ6FB4iWVcaY7iDYJrJB,Casa de Praia - Ao Vivo,68,146577,0,"['Os Barões Da Pisadinha', 'Thiago Brava']",2020-07-17,0.633,0.935,6,-1.95,0,0.0663,0.44,0.0,0.772,0.96,168.064,4,https://i.scdn.co/image/ab67616d0000b2734bf680681a0b1b62bc908bd4,https://open.spotify.com/track/5iHJ6FB4iWVcaY7iDYJrJB,1918
120903,1UA7l6cbAukGucRgAUVePo,Se Namorar Fosse Bom - Ao Vivo,67,156063,0,['Os Barões Da Pisadinha'],2020-09-18,0.658,0.925,0,-2.422,1,0.069,0.49,0.0,0.959,0.933,168.041,4,https://i.scdn.co/image/ab67616d0000b273a958f80e517dc88c5b8e8a4e,https://open.spotify.com/track/1UA7l6cbAukGucRgAUVePo,1918
120946,09KUam5nfzNEXSSV9zWiT9,O Matuto Se Apaixonou,65,130512,0,['Os Barões Da Pisadinha'],2020-04-09,0.771,0.803,6,-6.058,0,0.0378,0.628,0.0,0.0795,0.966,172.008,4,https://i.scdn.co/image/ab67616d0000b273b3fe02623e54d293e8a7856d,https://open.spotify.com/track/09KUam5nfzNEXSSV9zWiT9,1918
120951,5ZkYYjLT4WXsCWXd47bwqe,Fala Comigo Bebê - Ao Vivo,64,150933,0,['Os Barões Da Pisadinha'],2020-10-16,0.523,0.916,11,-2.347,1,0.0419,0.518,0.0,0.989,0.861,167.943,4,https://i.scdn.co/image/ab67616d0000b273f0a4f5334f48525aa9c39f48,https://open.spotify.com/track/5ZkYYjLT4WXsCWXd47bwqe,1918
120973,0qHFGFbtymkigrHP4HAxW3,Festa na Roça - Ao Vivo,64,148731,0,['Os Barões Da Pisadinha'],2020-06-26,0.686,0.952,6,-2.464,0,0.0787,0.603,1.31e-06,0.827,0.938,167.998,4,https://i.scdn.co/image/ab67616d0000b2732c0d8e3207e64a947921292e,https://open.spotify.com/track/0qHFGFbtymkigrHP4HAxW3,1918
120986,3Gva2sPs4jNVHqjVr9Si5n,Galera do Interior (feat. Luan Estilizado) - Ao Vivo,63,146720,0,"['Os Barões Da Pisadinha', 'Luan Estilizado']",2020-09-18,0.628,0.967,7,-1.57,1,0.0741,0.658,0.0,0.43,0.934,171.849,4,https://i.scdn.co/image/ab67616d0000b273a958f80e517dc88c5b8e8a4e,https://open.spotify.com/track/3Gva2sPs4jNVHqjVr9Si5n,1918
121031,6zL1L3AQ50x7qeQUbtXMpM,Quem me Colocou pra Beber - Ao Vivo,62,146509,0,['Os Barões Da Pisadinha'],2020-07-17,0.631,0.942,3,-1.576,0,0.0705,0.617,1.03e-06,0.961,0.943,172.057,4,https://i.scdn.co/image/ab67616d0000b2734bf680681a0b1b62bc908bd4,https://open.spotify.com/track/6zL1L3AQ50x7qeQUbtXMpM,1918
121057,7gOXbWBFv9uslWaZ0SQ6EM,Batom De Ouro - Ao Vivo,62,150778,0,['Os Barões Da Pisadinha'],2020-09-18,0.577,0.926,6,-2.215,0,0.0734,0.528,0.0,0.976,0.709,171.958,4,https://i.scdn.co/image/ab67616d0000b273a958f80e517dc88c5b8e8a4e,https://open.spotify.com/track/7gOXbWBFv9uslWaZ0SQ6EM,1918
121061,7as7OL7cmgFZDADgVjQZjz,Meia Noite (Ce Tem Meu Whatsapp) - Ao Vivo,73,189115,0,['Os Barões Da Pisadinha'],2021-01-22,0.658,0.937,0,-2.482,1,0.0476,0.346,0.0,0.0609,0.96,168.034,4,https://i.scdn.co/image/ab67616d0000b273144ad12ef211b3c06a69fd6f,https://open.spotify.com/track/7as7OL7cmgFZDADgVjQZjz,1918
139059,7ASXw6TA3SZk5bO4ZYHIAx,LAPD,33,165533,0,['The Offspring'],1992-10-16,0.513,0.919,4,-4.352,0,0.182,0.0197,0.0257,0.0729,0.698,196.83,4,https://i.scdn.co/image/ab67616d0000b27364af5b8ea1d0eaedcf5aa24d,https://open.spotify.com/track/7ASXw6TA3SZk5bO4ZYHIAx,1918
139954,5PqnB8Phu6G1JRxhfm9BBE,Sohniye,41,237467,0,['Juggy D'],2004-10-12,0.643,0.769,10,-7.383,0,0.2,0.128,0.00464,0.0551,0.749,201.964,4,https://i.scdn.co/image/ab67616d0000b2732975fe6a2244a7354d4769c1,https://open.spotify.com/track/5PqnB8Phu6G1JRxhfm9BBE,1918
154207,08d5cXqEN9Oc1MBE3W37HO,Ô Bebê,57,225411,0,['Os Barões Da Pisadinha'],2019-09-26,0.728,0.775,6,-6.3,0,0.0442,0.658,0.0,0.0537,0.963,172.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
164909,0w1cshxOoZvM0ZembJEEca,Shine,47,234733,0,['Vanessa Amorosi'],2004-04-03,0.488,0.721,4,-6.62,1,0.036,0.63,2.87e-05,0.333,0.715,181.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
167329,170FQ459OeVkKYSSWWXPMB,Древнерусская душа,46,270171,0,"['Neuromonakh Feofan', 'Slot']",2017-04-08,0.215,0.761,9,-3.298,0,0.0445,0.00921,2.62e-06,0.112,0.251,174.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
168202,1AslaQYl1cMb1ItQKmtJer,Never Fade Away,60,190160,0,"['SAMURAI', 'Refused']",2019-08-23,0.6,0.963,0,-4.366,1,0.0782,0.000813,0.000192,0.348,0.691,144.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
171048,1Nj7fZGwoFzjGjdSAgzlu1,Sou Eu,61,147252,0,['Os Barões Da Pisadinha'],2019-09-26,0.759,0.882,7,-6.331,1,0.0503,0.559,1.35e-06,0.0589,0.966,172.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
179986,237aae2ny7EG1eP2BJHeCM,Притоптать,48,175543,0,['Neuromonakh Feofan'],2015-06-11,0.65,0.723,9,-4.933,0,0.08,0.0436,0.00148,0.11,0.54,174.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
183427,2JTir3y1VuJQmexiTCMcTP,Recairei - Ao Vivo,75,166838,0,['Os Barões Da Pisadinha'],2020-10-15,0.582,0.937,10,-2.118,1,0.0858,0.449,0.0,0.684,0.939,168.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
199348,3VF8qOajfWerQNNVHdCot8,Atrasadinha,58,155638,0,['Os Barões Da Pisadinha'],2019-09-26,0.708,0.782,5,-6.498,1,0.0412,0.5,1.79e-06,0.18,0.96,171.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
201365,3ebrniHtOzNWigJhEkWguR,Paranoid,44,267507,0,['Black Sabbath'],1998-10-05,0.239,0.961,8,-6.695,1,0.128,9.44e-05,0.0619,0.964,0.182,176.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
203450,3orKuAi3KTOv5z0rSd2JkF,Computer God - 2011 Remaster,41,372066,0,['Black Sabbath'],1992-06-22,0.193,0.886,1,-7.914,0,0.098,0.0209,0.0626,0.361,0.17,177.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
204005,3rRin3LyLY92kpEbkCgwf4,Basta Você Me Ligar - Ao Vivo,75,182977,0,"['Os Barões Da Pisadinha', 'Xand Avião']",2020-10-15,0.599,0.914,5,-2.415,0,0.0629,0.5,0.0,0.694,0.831,168.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
212233,4TZodFmyLWoeREala3coX8,Под драм легко,43,164914,0,['Neuromonakh Feofan'],2015-01-13,0.548,0.901,6,-3.934,1,0.168,0.0348,0.0,0.0408,0.735,175.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
216743,4nyQshn0cfaRvvnu02Wcqn,Bebê Vem Me Procurar,65,147252,0,['Os Barões Da Pisadinha'],2019-09-26,0.699,0.76,5,-6.242,0,0.0435,0.585,0.0,0.0566,0.963,171.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
232592,5zHfIDg9YO5I7aTzahGhMn,我打工的咖啡廳,33,341800,0,['那我懂你意思了'],2012-12-20,0.274,0.432,9,-7.397,1,0.0386,0.557,0.0,0.0938,0.237,179.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
233555,63mG44j8KRY1c7Qyqa5w4l,Sou Favela,59,162194,0,['Os Barões Da Pisadinha'],2019-09-26,0.815,0.803,6,-5.73,0,0.0567,0.404,0.0,0.0265,0.972,167.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
235735,6DvQzgvavjCtKRQNuvIkj0,American Pie,57,119353,0,['Os Barões Da Pisadinha'],2019-09-26,0.786,0.935,2,-7.409,1,0.0465,0.686,0.000143,0.0475,0.974,172.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
241350,6eG4sTAjOLMQOtgqwXg7sv,所以我停下來,37,216760,0,['那我懂你意思了'],2011-12-03,0.437,0.769,9,-4.666,0,0.117,0.33,0.0,0.35,0.883,146.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
242258,6ij2esJs8ns252aEnF3nLN,Linda Demais,57,214230,0,['Os Barões Da Pisadinha'],2019-09-26,0.65,0.862,7,-6.618,1,0.0428,0.586,0.000208,0.0762,0.962,172.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
250270,7KBzs7p4IqxQ3GS06TvOwG,Recairei - Ao Vivo,65,166838,0,['Os Barões Da Pisadinha'],2020-10-16,0.582,0.937,10,-2.118,1,0.0858,0.449,0.0,0.684,0.939,168.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
251331,7cCOfYMldxmJgT5oSAxqgK,Shine,49,234733,0,['Vanessa Amorosi'],2000-04-03,0.488,0.721,4,-6.62,1,0.036,0.63,2.87e-05,0.333,0.715,181.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1918
20821,5EvgjXjbPxzDf2dzIB4Xbm,"Belle-Île-en-Mer, Marie-Galante",50,211613,0,['Laurent Voulzy'],1989-05-11,0.582,0.267,7,-14.254,1,0.0258,0.0749,0.0,0.17,0.299,74.233,4,https://i.scdn.co/image/ab67616d0000b273ce3a5b6c32cf0a0153dee690,https://open.spotify.com/track/5EvgjXjbPxzDf2dzIB4Xbm,1919
21241,4bsND9IuJz18UtFx2MwwO8,Sincerely,42,178960,0,['The McGuire Sisters'],1989-01-01,0.443,0.193,1,-10.479,1,0.0276,0.835,0.0,0.0855,0.599,74.505,4,https://i.scdn.co/image/ab67616d0000b27305175e23d02cf0cfdd882337,https://open.spotify.com/track/4bsND9IuJz18UtFx2MwwO8,1919
25262,2lE7oRoKssULAtbWViL385,Hand in My Pocket - 2015 Remaster,67,222013,0,['Alanis Morissette'],1995,0.657,0.655,0,-8.3,1,0.0248,0.135,0.00303,0.102,0.668,92.259,4,https://i.scdn.co/image/ab67616d0000b273242e643ea07118ecf677a6ef,https://open.spotify.com/track/2lE7oRoKssULAtbWViL385,1919
25345,735rjks7kQgWCjTQlIHMuH,Head over Feet - 2015 Remaster,61,267293,0,['Alanis Morissette'],1995,0.482,0.808,0,-7.176,1,0.065,0.0562,0.0,0.202,0.438,79.599,4,https://i.scdn.co/image/ab67616d0000b273242e643ea07118ecf677a6ef,https://open.spotify.com/track/735rjks7kQgWCjTQlIHMuH,1919
25548,6rRIRMEhVclbTleCJQsrPm,All I Really Want - 2015 Remaster,54,284093,0,['Alanis Morissette'],1995,0.562,0.896,10,-7.974,0,0.203,0.0117,0.0,0.322,0.362,93.378,4,https://i.scdn.co/image/ab67616d0000b273242e643ea07118ecf677a6ef,https://open.spotify.com/track/6rRIRMEhVclbTleCJQsrPm,1919
25743,5YFIbauvzRGfW7xktVjR0I,Right Through You - 2015 Remaster,50,176133,0,['Alanis Morissette'],1995,0.552,0.748,9,-6.181,1,0.0593,0.16,0.0,0.121,0.371,81.578,4,https://i.scdn.co/image/ab67616d0000b273242e643ea07118ecf677a6ef,https://open.spotify.com/track/5YFIbauvzRGfW7xktVjR0I,1919
25880,3i4NqznVYpSzS05D74avnj,Not the Doctor - 2015 Remaster,48,226267,0,['Alanis Morissette'],1995,0.645,0.674,6,-8.197,0,0.077,0.0538,0.0,0.0733,0.569,89.301,4,https://i.scdn.co/image/ab67616d0000b273242e643ea07118ecf677a6ef,https://open.spotify.com/track/3i4NqznVYpSzS05D74avnj,1919
27656,3CVDronuSnhguSUguPoseM,Thank U,63,258773,0,['Alanis Morissette'],1998-10-16,0.672,0.616,0,-5.764,1,0.0258,0.379,2.73e-05,0.0887,0.566,92.094,4,https://i.scdn.co/image/ab67616d0000b273c694da863eeeae3149c5c590,https://open.spotify.com/track/3CVDronuSnhguSUguPoseM,1919
30286,2LVxvGhl2U5p2ql2ujc6vZ,Hands Clean,57,269400,0,['Alanis Morissette'],2002-02-25,0.513,0.82,7,-5.428,1,0.0299,0.00192,2.83e-06,0.504,0.52,99.952,4,https://i.scdn.co/image/ab67616d0000b273d78336d6cea76829a83069f9,https://open.spotify.com/track/2LVxvGhl2U5p2ql2ujc6vZ,1919
