,name,popularity,artists,release_date,images,urls
727,Scrubbashin' - Remastered,31,['Lee Kernaghan'],1995-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Leave Him In The Longyard - Remastered,35,['Lee Kernaghan'],1993-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Me Gustas Mucho - Remix,49,"['Jorge Celedón', 'Alkilados']",2017,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
727,Dursun Zaman,38,['maNga'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
728,In Memory Of Elizabeth Reed,49,['Allman Brothers Band'],1970-09-18,https://i.scdn.co/image/ab67616d0000b2734e4ad725fbfb99d854e1aa25,https://open.spotify.com/track/23KUlJNvJmKrRVmo3XBvxM
728,"Whipping Post - Live At The Fillmore East, March 1971",35,['Allman Brothers Band'],1971-07-01,https://i.scdn.co/image/ab67616d0000b2730e18e033b73488ca08a89b5b,https://open.spotify.com/track/2FZv72gyxqvSr4AdQm6gzt
728,"In Memory Of Elizabeth Reed - Live At Fillmore East, March 12, 1971",35,['Allman Brothers Band'],1971-07-01,https://i.scdn.co/image/ab67616d0000b2730e18e033b73488ca08a89b5b,https://open.spotify.com/track/4c9FL7GiiiB3HB6XnLERws
728,Jessica,63,['Allman Brothers Band'],1989-06-20,https://i.scdn.co/image/ab67616d0000b273df38b20327832dfc283fe2e0,https://open.spotify.com/track/2tVQhBSJ1SQtb4gX0taaiR
728,Southbound,46,['Allman Brothers Band'],1989-06-20,https://i.scdn.co/image/ab67616d0000b273df38b20327832dfc283fe2e0,https://open.spotify.com/track/4Um5JeJZ4GeRb8JVjuRdH9
728,Galileo,50,['Indigo Girls'],1992-06-03,https://i.scdn.co/image/ab67616d0000b273129cef84e89240dabe3abf50,https://open.spotify.com/track/1Q0DVZhtZJZs9t45b8zNSD
728,Power Of Two,52,['Indigo Girls'],1994-03-31,https://i.scdn.co/image/ab67616d0000b2733f8cfff383b58458cb0b912a,https://open.spotify.com/track/4peEqwtnP8CoTZRFkDUqnC
728,I Need to Know,59,['Marc Anthony'],1999-09-28,https://i.scdn.co/image/ab67616d0000b273427f8620c555ad3da3f50629,https://open.spotify.com/track/7ffwRz8lZyDOE4Vj58Lo72
728,Dímelo,55,['Marc Anthony'],1999-09-28,https://i.scdn.co/image/ab67616d0000b273427f8620c555ad3da3f50629,https://open.spotify.com/track/0SzNJxel0NMpA4xM2COhO4
728,Blood And Fire,34,['Indigo Girls'],1989,https://i.scdn.co/image/ab67616d0000b273347cd7326ed7dc67048e7420,https://open.spotify.com/track/6VBrq3PpstmPTNhQVQ7TKo
728,Love How The Gal Flex,40,['Buju Banton'],1993,https://i.scdn.co/image/ab67616d0000b273e9e2a2d210a427f650e17836,https://open.spotify.com/track/3LPhvfABxv4fDnVITtFdHi
728,Hasta Ayer,53,['Marc Anthony'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273857bac47e8bb8305a805c065,https://open.spotify.com/track/65mwJoHtK7wvK29mz1edHi
728,Vieja Mesa,33,['Marc Anthony'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273857bac47e8bb8305a805c065,https://open.spotify.com/track/0JnpKAVqDTL06pw34ivAcq
728,No Me Conoces,47,['Marc Anthony'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2731dff9c7ceebb43b8fbbd4885,https://open.spotify.com/track/6oVwRN6SJEbeEC0LxAeVYd
728,Un Mal Sueño,34,['Marc Anthony'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2731dff9c7ceebb43b8fbbd4885,https://open.spotify.com/track/70C3wPp4WsdDfycDOeCtXW
728,My Baby You,44,['Marc Anthony'],1999-09-28,https://i.scdn.co/image/ab67616d0000b273427f8620c555ad3da3f50629,https://open.spotify.com/track/124qDsjeZZkujOuer8gG45
728,Wasted Words,37,['Allman Brothers Band'],1989-06-20,https://i.scdn.co/image/ab67616d0000b273df38b20327832dfc283fe2e0,https://open.spotify.com/track/4LU0MwHWMqdkZH9LXMyyZP
728,Seven Turns,37,['Allman Brothers Band'],1990-07-03,https://i.scdn.co/image/ab67616d0000b2734db0ca5650fcbf89ca4a98a9,https://open.spotify.com/track/3kZRafDK2D0x9wQ2wbRJih
728,Least Complicated,44,['Indigo Girls'],1994-03-31,https://i.scdn.co/image/ab67616d0000b2733f8cfff383b58458cb0b912a,https://open.spotify.com/track/5kcXxa3HIwWafqOOZ8OJRQ
728,Back Where It All Begins,43,['Allman Brothers Band'],1994-05-03,https://i.scdn.co/image/ab67616d0000b273acbf20c4995aea5b4f356834,https://open.spotify.com/track/4hRSKLxWptKUvKF7wr60B2
728,Power of Two,35,['Indigo Girls'],1987,https://i.scdn.co/image/ab67616d0000b273b8a960cfe096804f0931fde8,https://open.spotify.com/track/0qiMbHHjqAmOhvZuUWZS3W
728,Untold Stories,43,['Buju Banton'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
728,I Need to Know,34,['Marc Anthony'],1999-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
728,My Baby You,32,['Marc Anthony'],1999-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
728,Dímelo,34,['Marc Anthony'],1999-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
729,Promessa,40,['Noca Da Portela'],1980-09-16,https://i.scdn.co/image/ab67616d0000b273745ed7959df56108b74d3763,https://open.spotify.com/track/5SOKObsm1zwSbEENEhfQYo
729,Sentimiento Fatal,45,['Los Violadores'],1986,https://i.scdn.co/image/ab67616d0000b27355ef486a79843a835bffbcee,https://open.spotify.com/track/3nBRVxwGsrklnueJPDhLWP
729,Love Is Strange,57,['Mickey & Sylvia'],1987-09-24,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,https://open.spotify.com/track/66Yxbr2UODJjVBKdZtbnOL
729,Le Poisson Des Mers Du Sud,52,['Isabelle Antena'],1987,https://i.scdn.co/image/ab67616d0000b273baa423a6d44ff94c62e8bfa6,https://open.spotify.com/track/0OtLnXYlL9nvUDhD5CCVaY
729,Straight Outta Compton,72,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/6KIKRz9eSTXdNsGUnomdtW
729,Fuck Tha Police,71,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/5n8Aro6j1bEGIy7Tpo7FV7
729,Gangsta Gangsta,64,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/1pOIpxfrQ8AszXZdKR3aH3
729,Express Yourself,61,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/52IuMfbQa9aqRPz2oYPAI8
729,If It Ain't Ruff,52,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/68Wj3g73FAl8Q22q9vO6Fw
729,Parental Discretion Iz Advised,49,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/75vzHroJkJWv0AvwzWv1zU
729,Quiet On Tha Set,47,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/7j8g8gUNi8e3yvLMRHKQuY
729,Compton's N The House - Remix,45,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/0nGLRyRhkkGm1vEFkUMctq
729,Something Like That,44,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/6wVScBh7XU6rAgIUrqboUB
729,Something 2 Dance 2,43,['N.W.A.'],1988-08-08,https://i.scdn.co/image/ab67616d0000b273c79a70e8167cc1a4fab83781,https://open.spotify.com/track/0iQzC9nxzQZ5hVWlE5Lewy
729,F***k Tha Police,42,['N.W.A.'],1988,https://i.scdn.co/image/ab67616d0000b273da7034a325b42263c0fc2c34,https://open.spotify.com/track/0Pl3n0jmoL4dboyQ1v9YIn
729,A Bitch Iz A Bitch,52,['N.W.A.'],1989-03-27,https://i.scdn.co/image/ab67616d0000b273455711f0e70984cc8fc071bf,https://open.spotify.com/track/09b84uwrksszAvJwM6J28L
729,Splitter Pine,47,['Dumdum Boys'],1989-05-15,https://i.scdn.co/image/ab67616d0000b27342e2ed5aeaf47d5f97f002d6,https://open.spotify.com/track/1JLdVHnYAGqr2tUD3LVN2c
729,Express Yourself - Extended Mix,44,['N.W.A.'],1989-03-27,https://i.scdn.co/image/ab67616d0000b273455711f0e70984cc8fc071bf,https://open.spotify.com/track/7a8QggRN3kbtoAZww6zku3
729,Alwayz Into Somethin',62,['N.W.A.'],1991-05-28,https://i.scdn.co/image/ab67616d0000b27377cf4557b2899021f216c8dd,https://open.spotify.com/track/6phmKeRhJUsiSBJgMkgjg8
729,Appetite For Destruction,47,['N.W.A.'],1991-05-28,https://i.scdn.co/image/ab67616d0000b27377cf4557b2899021f216c8dd,https://open.spotify.com/track/4fv1OzrStC17Mqck9LGldk
729,Automobile,46,['N.W.A.'],1991-05-28,https://i.scdn.co/image/ab67616d0000b27377cf4557b2899021f216c8dd,https://open.spotify.com/track/5Ll1OiHUHrq1jFgORkqizn
729,Niggaz 4 Life,45,['N.W.A.'],1991-05-28,https://i.scdn.co/image/ab67616d0000b27377cf4557b2899021f216c8dd,https://open.spotify.com/track/0y0IhcBx3C1oEMtL4oFkBp
729,Express Yourself - Remix,60,['N.W.A.'],1996-07-02,https://i.scdn.co/image/ab67616d0000b273374a967dda0cd404061b0607,https://open.spotify.com/track/6NLLIPKjqFRnbCorRNTEHe
729,Fuck Tha Police,59,['N.W.A.'],1996-07-02,https://i.scdn.co/image/ab67616d0000b273374a967dda0cd404061b0607,https://open.spotify.com/track/0DFRrABd2ppHhS3QaZuCJ1
729,Straight Outta Compton - Extended Mix / Edit,56,['N.W.A.'],1996-07-02,https://i.scdn.co/image/ab67616d0000b273374a967dda0cd404061b0607,https://open.spotify.com/track/3eGBESLT08agei7veoLLlz
729,100 Miles And Runnin',50,['N.W.A.'],1996-07-02,https://i.scdn.co/image/ab67616d0000b273374a967dda0cd404061b0607,https://open.spotify.com/track/7Fr7IW6tm3DvGIJT1T6NXO
729,La Ventanita,60,['Sergio Vargas'],1999-10-26,https://i.scdn.co/image/ab67616d0000b273665f5a7d69240a88ae5da54a,https://open.spotify.com/track/5CmVYFZinikaqh9Mf2J1Xl
729,Here's to the Night,58,['Eve 6'],2000,https://i.scdn.co/image/ab67616d0000b273884cf2a982876d639b2fad4b,https://open.spotify.com/track/4tgeQrPu5xkrnwErym2JsJ
729,La Ventanita,57,['Sergio Vargas'],2002-06-18,https://i.scdn.co/image/ab67616d0000b273941e847ec83b15e44961fcb7,https://open.spotify.com/track/30RgZM0hngr1UOy4rs7WYf
729,Chin Check,65,['N.W.A.'],2006-12-26,https://i.scdn.co/image/ab67616d0000b273ad7c319723dfb1a976524c49,https://open.spotify.com/track/3vQir0wkIdLGq3Lc4V6J2y
729,If You Ever Wanna Be In Love - James Bay Spotify Session 2015,68,['James Bay'],2015-08-07,https://i.scdn.co/image/ab67616d0000b2734024ec25e62e5d43c4bd1f1d,https://open.spotify.com/track/359lSGQwvAM3aZA5UNwqiQ
729,"If I Ain’t Got You - James Bay Spotify Session 2015 ""Alicia Keys Cover""",67,['James Bay'],2015-08-07,https://i.scdn.co/image/ab67616d0000b2734024ec25e62e5d43c4bd1f1d,https://open.spotify.com/track/1zJpJ3HPRtAYYNLWm5BJEf
729,Peer Pressure,73,"['James Bay', 'Julia Michaels']",2019-05-10,https://i.scdn.co/image/ab67616d0000b2734b32688c63234ca628de1cc9,https://open.spotify.com/track/4RE3vueod5PL48rvHtuu9C
729,Madre,39,['Sergio Vargas'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273835a6c2b5ccf00139db39832,https://open.spotify.com/track/5ilMzaUBZMF4EiACQloZmI
729,Si Algun Día la Ves,45,['Sergio Vargas'],1994-03-01,https://i.scdn.co/image/ab67616d0000b273a93fe6d6c0d818c4bd152661,https://open.spotify.com/track/3E7KCWu2HzLeI4J32B00DR
729,Let It Go - James Bay Spotify Session 2015,65,['James Bay'],2015-08-07,https://i.scdn.co/image/ab67616d0000b2734024ec25e62e5d43c4bd1f1d,https://open.spotify.com/track/4tYokojnBEp5pBWO7wTRPA
729,Panic Zone,40,['N.W.A.'],1987-01-01,https://i.scdn.co/image/ab67616d0000b27308a611d441af018b582009dd,https://open.spotify.com/track/6szfyVbU8VEEagcMyrbaAV
729,Englefjes,41,['Dumdum Boys'],1990-06-15,https://i.scdn.co/image/ab67616d0000b273fa57c69eaca1f94036ccd55c,https://open.spotify.com/track/4CYWusIxbm64oQGymWPRXx
729,Real Niggaz,43,['N.W.A.'],1991-05-28,https://i.scdn.co/image/ab67616d0000b27377cf4557b2899021f216c8dd,https://open.spotify.com/track/2MZ2p37xb1bchanskarXlV
729,Ni Tu Ni Yo,46,['Sergio Vargas'],1996,https://i.scdn.co/image/ab67616d0000b2734424fb663fd552d9384e87f4,https://open.spotify.com/track/7fLBzA1v6P0CXQ52OOLZdO
729,Real Niggaz,46,['N.W.A.'],1996-07-02,https://i.scdn.co/image/ab67616d0000b273374a967dda0cd404061b0607,https://open.spotify.com/track/2F2P0IgNKAPXrriKkTMx7K
729,La Quiero a Morir,35,['Sergio Vargas'],1986-01-01,https://i.scdn.co/image/ab67616d0000b273835a6c2b5ccf00139db39832,https://open.spotify.com/track/4Tzq5jGBM5BN7eAkz64BCQ
729,Si Ti No Soy Nada,31,"['Sergio Vargas', 'Alex Bueno']",1988-01-01,https://i.scdn.co/image/ab67616d0000b273696b163cefa885e880b4e87d,https://open.spotify.com/track/7sHE7S3hHoia6o1LkBQguU
729,Schwan,41,['Gölä'],1998-08-08,https://i.scdn.co/image/ab67616d0000b27369090a435f4f91fef426e373,https://open.spotify.com/track/6mEj8HeRq8f0MYU4MiRKRe
729,Dile,42,['Sergio Vargas'],1999-10-26,https://i.scdn.co/image/ab67616d0000b273665f5a7d69240a88ae5da54a,https://open.spotify.com/track/7aRqroLRrcGEKDoPsb6Wbe
729,Ni Tu Ni Yo,39,['Sergio Vargas'],1999-10-26,https://i.scdn.co/image/ab67616d0000b273665f5a7d69240a88ae5da54a,https://open.spotify.com/track/0HXa7KKhJdwU5ypGHvwzBw
729,Mala Memoria,33,['Sergio Vargas'],1999-10-26,https://i.scdn.co/image/ab67616d0000b273665f5a7d69240a88ae5da54a,https://open.spotify.com/track/2sw9rKvMG3fvLGYfMdO139
729,Si Algún Día La Ves,38,['Sergio Vargas'],2011,https://i.scdn.co/image/ab67616d0000b27364ead88b36c4ae5e6ef46760,https://open.spotify.com/track/3w22QiOGNcEKw9AN3e66kv
729,Bonus Beats,39,['N.W.A.'],1989-03-27,https://i.scdn.co/image/ab67616d0000b273455711f0e70984cc8fc071bf,https://open.spotify.com/track/6OGjxGSq4BiCvflyCMufII
729,Sa Prize (Part 2),40,['N.W.A.'],1990-08-14,https://i.scdn.co/image/ab67616d0000b273cddc84692958d792c90bd05c,https://open.spotify.com/track/6gsa0PPWBjsHTqtOIPsba2
729,Kamurshol,38,['N.W.A.'],1990-08-14,https://i.scdn.co/image/ab67616d0000b273cddc84692958d792c90bd05c,https://open.spotify.com/track/2zgpatW3YnFF6MjXg46ydl
729,Real Niggaz Don't Die,42,['N.W.A.'],1991-05-28,https://i.scdn.co/image/ab67616d0000b27377cf4557b2899021f216c8dd,https://open.spotify.com/track/0KhdSmqJRlxuGe4SUhkKOm
729,Prelude,36,['N.W.A.'],1991-05-28,https://i.scdn.co/image/ab67616d0000b27377cf4557b2899021f216c8dd,https://open.spotify.com/track/5dPynG2Th4Z8nVxWdsZo1J
729,Chin Check,43,['N.W.A.'],1996-07-02,https://i.scdn.co/image/ab67616d0000b273374a967dda0cd404061b0607,https://open.spotify.com/track/2wMC9z6zA191MTY0CcNcWh
729,Real Niggaz Don't Die,42,['N.W.A.'],1996-07-02,https://i.scdn.co/image/ab67616d0000b273374a967dda0cd404061b0607,https://open.spotify.com/track/6a9LBz9XcjkfyDptahGIO5
729,Appetite For Destruction,55,['N.W.A.'],2006-12-26,https://i.scdn.co/image/ab67616d0000b273ad7c319723dfb1a976524c49,https://open.spotify.com/track/3OMqeZU9lQGimMwMjPvBsp
729,Jep Jep Joo,37,"['Konala Cartelli', 'Solonen']",2011-11-25,https://i.scdn.co/image/ab67616d0000b2738f02f6cd1f08db09c931885b,https://open.spotify.com/track/2LIETKZvEz36RFoNN2EnHL
729,Ni Tu Ni Yo,37,['Sergio Vargas'],2007-06-26,https://i.scdn.co/image/ab67616d0000b273e547a1fad56a5c534b609213,https://open.spotify.com/track/1ZUjUWhKoZhkx2TwOFYY9V
729,La Quiero a Morir / Si Algun Dia la Vez,41,['Sergio Vargas'],2015-12-11,https://i.scdn.co/image/ab67616d0000b2739b3d5ad37949698f99bc7078,https://open.spotify.com/track/5bpQBpeGQ0vRYs5JTGqR1t
729,La Quiero a Morir / Si Algún Día la Vez,49,['Sergio Vargas'],2019-04-26,https://i.scdn.co/image/ab67616d0000b273010b399dc04e2dddf8f22959,https://open.spotify.com/track/3VGAirMC7nJnhReTDiDv8d
729,Fuera de Sektor,32,['Los Violadores'],1986,https://i.scdn.co/image/ab67616d0000b27355ef486a79843a835bffbcee,https://open.spotify.com/track/2gGULIPYIDcRlGpaqVpHSE
729,1-2 Ultraviolento,47,['Los Violadores'],2001,https://i.scdn.co/image/ab67616d0000b273c0a2cd8a8f32bf012be50610,https://open.spotify.com/track/3ZFfwUQxXspg5hhJXyFR8J
729,If It Ain't Ruff - Remastered 2002,33,['N.W.A.'],1996-07-02,https://i.scdn.co/image/ab67616d0000b273374a967dda0cd404061b0607,https://open.spotify.com/track/2XhTVuXI1bQ3CkEY2raQMw
729,Straight Outta Compton - Extended Mix,35,['N.W.A.'],1989-03-27,https://i.scdn.co/image/ab67616d0000b273455711f0e70984cc8fc071bf,https://open.spotify.com/track/5VvzgKP2o891ugh6057WQ6
729,歡樂今宵,38,['Leo Ku'],1998-04-27,https://i.scdn.co/image/ab67616d0000b273cec1df45b7bf151362b0dac1,https://open.spotify.com/track/189r6rbHTV8GwbIshCP5fJ
729,必殺技,50,['Leo Ku'],2003-12-05,https://i.scdn.co/image/ab67616d0000b2730c7b1ea067d03f5f62ebf8e9,https://open.spotify.com/track/3PrIhODothki0YvYW3qCOT
729,歡樂今宵,35,['Leo Ku'],2003-05-22,https://i.scdn.co/image/ab67616d0000b273dea101361f0e988b75bc2b38,https://open.spotify.com/track/1yRb9AZGsllmj7PtFAhYXf
729,友共情,33,['Leo Ku'],2003-05-22,https://i.scdn.co/image/ab67616d0000b273dea101361f0e988b75bc2b38,https://open.spotify.com/track/2tHPaOdGBIqvVRa1gzH435
729,任天堂流淚,31,['Leo Ku'],2003-12-05,https://i.scdn.co/image/ab67616d0000b2730c7b1ea067d03f5f62ebf8e9,https://open.spotify.com/track/7mMM2mouNRGulhxSopVeRu
729,愛神,31,['Leo Ku'],2003-12-05,https://i.scdn.co/image/ab67616d0000b2730c7b1ea067d03f5f62ebf8e9,https://open.spotify.com/track/5i4EEi1MHhSLTvAreKTmvv
729,愛與誠,47,['Leo Ku'],2004-07-31,https://i.scdn.co/image/ab67616d0000b2738b2dcb6ce21ad336cb37d70b,https://open.spotify.com/track/5HIFjkxSTX8EE4ZXj9RYPE
729,飄流教室,32,['Leo Ku'],2004-07-31,https://i.scdn.co/image/ab67616d0000b2738b2dcb6ce21ad336cb37d70b,https://open.spotify.com/track/2uYp3Z5rv6i8q2WF2CMlz7
729,Moonlight Dancer,37,['Isabelle Antena'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273f071f24d430ad55015100059,https://open.spotify.com/track/7qnGOq6WC4rxe7tdYqTbUC
729,勁歌金曲,36,['Leo Ku'],2005-02-04,https://i.scdn.co/image/ab67616d0000b2738d3e0927f4ff89d9ec5a2086,https://open.spotify.com/track/4i6Sg1Ut5f83mbU5Vs04Gc
729,必殺技,31,['Leo Ku'],2005-02-04,https://i.scdn.co/image/ab67616d0000b2738d3e0927f4ff89d9ec5a2086,https://open.spotify.com/track/6vqQRHXcgRiEdfEMIFI5vd
729,愛與誠,34,['Leo Ku'],2005-02-04,https://i.scdn.co/image/ab67616d0000b2738d3e0927f4ff89d9ec5a2086,https://open.spotify.com/track/42EhivCI1egXGti9ev1iLC
729,愛得太遲,48,['Leo Ku'],2006-08-25,https://i.scdn.co/image/ab67616d0000b27375ce5017ebb8d8e6eb3e44f8,https://open.spotify.com/track/3otpn1ublkPgCcCDu43F8e
729,重複犯錯,38,['Leo Ku'],2006-08-25,https://i.scdn.co/image/ab67616d0000b27375ce5017ebb8d8e6eb3e44f8,https://open.spotify.com/track/4qF2h27u26uzsdbaw5oVHW
729,勁歌. 金曲2 (情歌王),45,['Leo Ku'],2008-06-30,https://i.scdn.co/image/ab67616d0000b273c08fa35d74ec14250e62e49a,https://open.spotify.com/track/32R2MmFjXeAhN8VN6xtH35
729,"勁歌, 金曲",34,['Leo Ku'],2009,https://i.scdn.co/image/ab67616d0000b273883c18db8d75179c0f3e5f5f,https://open.spotify.com/track/38RHebjXSFJXQCAY3uyjf2
729,戀無可戀,49,['Leo Ku'],2012-09-07,https://i.scdn.co/image/ab67616d0000b2731a5dd0c27936b44ac4b7bc19,https://open.spotify.com/track/4zVevFBE0Ub4WaUS91f9g1
729,告別我的戀人們,33,['Leo Ku'],2012-09-07,https://i.scdn.co/image/ab67616d0000b2731a5dd0c27936b44ac4b7bc19,https://open.spotify.com/track/7CY2sRtE1tSpQE9hebe44i
729,地球很危險,33,['Leo Ku'],2015-01-20,https://i.scdn.co/image/ab67616d0000b273e8ac14dfb4e4994cfd3dfae2,https://open.spotify.com/track/1WZgDX3go9MLUkhrjD0m1f
729,必殺技 - Live,33,['Leo Ku'],2015-02-05,https://i.scdn.co/image/ab67616d0000b2735bd70d5899069917432d3b17,https://open.spotify.com/track/3yLwaLSUAPJ9A4tvGAXoXm
729,任天堂流淚 - Live,31,['Leo Ku'],2015-02-05,https://i.scdn.co/image/ab67616d0000b2735bd70d5899069917432d3b17,https://open.spotify.com/track/19YTR0WZqb1ii1ROFM09Hk
729,天才與白痴 - Live,31,['Leo Ku'],2015-02-05,https://i.scdn.co/image/ab67616d0000b2735bd70d5899069917432d3b17,https://open.spotify.com/track/31qd3Gh9bcDeDSGWJI2D8X
729,亂世情侶,41,['Leo Ku'],2018-12-11,https://i.scdn.co/image/ab67616d0000b27389344607c4c0cfaeb77db1ba,https://open.spotify.com/track/0n9AcvtAVZIhEfnZsBbELp
729,亂世情侶 (合唱版),45,"['Leo Ku', 'Nancy Wu']",2019-02-14,https://i.scdn.co/image/ab67616d0000b2733e805dd6d42db5675fda3e87,https://open.spotify.com/track/2hRY6ORT8dEdVVCocenQjs
729,Wild Love - Acoustic,66,['James Bay'],2018-02-23,https://i.scdn.co/image/ab67616d0000b273cdd9786be1ae14620a6beb73,https://open.spotify.com/track/4zDQS1OCghoOKkjw6hf2qT
729,100 Miles And Runnin',39,['N.W.A.'],1990-08-14,https://i.scdn.co/image/ab67616d0000b273cddc84692958d792c90bd05c,https://open.spotify.com/track/0X87YlD94elwfFPvYAP1Gy
729,Hold Back The River,64,['James Bay'],2014-12-15,https://i.scdn.co/image/ab67616d0000b273b36f5e7575a59b21aef432f2,https://open.spotify.com/track/7tmtOEDxPN7CWaQWBsG1DY
729,(X-Ray) Follow Me (feat. The Grim Reaper),35,"['Space Frog', 'Grim Reaper']",1998-03-03,https://i.scdn.co/image/ab67616d0000b273d25ac0ad3fcb8e48ed8697f7,https://open.spotify.com/track/1SRZGlXELF0rpaZ6rVURCp
729,Don’t Need Love (with GRACEY),70,"['220 KID', 'GRACEY']",2019-12-13,https://i.scdn.co/image/ab67616d0000b273a3f527229ef0e283068ddefa,https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI
729,Enhjørning,41,['Dumdum Boys'],2006,https://i.scdn.co/image/ab67616d0000b27359aef829f82876bda5d39929,https://open.spotify.com/track/13rQpIhz30WheIe5L8eaA0
729,Chew On My Heart,71,['James Bay'],2020-07-09,https://i.scdn.co/image/ab67616d0000b2730f246bd202ca67283236d9b8,https://open.spotify.com/track/6t7089pe4VklogK683LdPM
729,Too Many Nights (with JC Stewart),68,"['220 KID', 'JC Stewart']",2020-09-18,https://i.scdn.co/image/ab67616d0000b27318ddabc295fdd2ffe1feeaab,https://open.spotify.com/track/13YIDpKrL2caqJ3YF52uzJ
729,Flügu,32,['Gölä'],1998-08-08,https://i.scdn.co/image/ab67616d0000b27369090a435f4f91fef426e373,https://open.spotify.com/track/4GJD5j3701nuYiS8Dn0ZhJ
729,Ljepsa Od Noci,45,['Šako Polumenta'],2008,https://i.scdn.co/image/ab67616d0000b273df0e63d2f40473da9d814340,https://open.spotify.com/track/31OLgf7cdq1yBvvP7qeY5l
729,Tebi za rodjendan,36,['Šako Polumenta'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273a5620cd414049be5017ff73e,https://open.spotify.com/track/4LJabyJ7TaqqbgQCKbupQi
729,Chaap Tilak,49,"['Abida Parveen', 'Rahat Fateh Ali Khan']",2014-11-23,https://i.scdn.co/image/ab67616d0000b273b762722f0131e345b1c2f79d,https://open.spotify.com/track/2mVqfKbKGmxVXlVswhlI5T
729,Aaqa - Coke Studio Season 9,46,"['Abida Parveen', 'Ali Sethi']",2016-08-13,https://i.scdn.co/image/ab67616d0000b273ff48a5b8bbb7d72431623fa2,https://open.spotify.com/track/7ullpqaNSeTxBObPH8djXd
729,A Bitch Iz A Bitch,32,['N.W.A.'],1987-01-01,https://i.scdn.co/image/ab67616d0000b27308a611d441af018b582009dd,https://open.spotify.com/track/6annH9QTaMrIAm5soWhV46
729,8 Ball,34,['N.W.A.'],1987-01-01,https://i.scdn.co/image/ab67616d0000b27308a611d441af018b582009dd,https://open.spotify.com/track/2JuKS0vF3hpmx8LQ0qtk5o
729,Sean den förste Banan,49,['Sean Banan'],2012-02-26,https://i.scdn.co/image/ab67616d0000b27307c974a7636dcfee2077790f,https://open.spotify.com/track/5J2UfqBylH8jDQZJnxby81
729,Skaka Rumpa,45,['Sean Banan'],2012-02-26,https://i.scdn.co/image/ab67616d0000b27307c974a7636dcfee2077790f,https://open.spotify.com/track/2q5WLigZE4cxOnNO7Le0So
729,Oh ah hela natten,37,['Sean Banan'],2014-04-30,https://i.scdn.co/image/ab67616d0000b2733c75afb00dce2d5e984eeab5,https://open.spotify.com/track/51xzvHV3TiQd6cCKvgsjl1
729,Kär i oss (feat. Alex Järvi),54,"['HON', 'Alex Järvi']",2020-11-13,https://i.scdn.co/image/ab67616d0000b27338309e56f27e444f2fb122b2,https://open.spotify.com/track/0fJ3D4cPqSxZRaRNytSUXZ
