,name,popularity,artists,release_date,images,urls
997,Modra obalka,36,['Daniel Landa'],2015-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Дом на горе,33,['Irina Krug'],2011-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,The Art of War,47,['Sabaton'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,I hab di leben g'sehn,31,['S.T.S'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Gal a Bubble,52,['Konshens'],2012-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Poltava - English Version,50,['Sabaton'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,The Price of a Mile,51,['Sabaton'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Pem Pem,54,['Elettra Lamborghini'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Morituri Te Salutant,44,['Daniel Landa'],2013-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Großvater,34,['S.T.S'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,В клубе,42,"['Timati', 'DJ Dlee']",2006-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Dari Sinar Mata,37,['Bumi Putra Rockers (BPR)'],2001-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Holky A Masiny,45,['Daniel Landa'],1995-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Еще до старта далеко,40,"['Timati', ""L'One"", 'Pavel Murashov']",2015-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,你是我的OK繃,31,['The Drifters'],2010-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Corazón Morado (feat. Sfera Ebbasta),51,"['Elettra Lamborghini', 'Sfera Ebbasta']",2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Despacito,48,"['Carina Dahl', 'Adrian Jørgensen']",2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
997,Не сходи с ума,42,['Timati'],2006-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
998,Who Knows Where the Time Goes,37,['Judy Collins'],1968,https://i.scdn.co/image/ab67616d0000b27394a393a8fdf6a1a7cf455f2b,https://open.spotify.com/track/65GEF0aUhX0lxp2iy0ICpd
998,Someday Soon,36,['Judy Collins'],1968,https://i.scdn.co/image/ab67616d0000b27394a393a8fdf6a1a7cf455f2b,https://open.spotify.com/track/0Cwl389eg6mvLxcaAbV24Z
998,Candida,48,"['The Dawn', 'Tony Orlando & Dawn']",1970,https://i.scdn.co/image/ab67616d0000b2738e6400d79b77d2890e42a968,https://open.spotify.com/track/1QdrUOQkbXJbpNqOKgJpq5
998,Voici les clés,49,['Gerard Lenorman'],1976-02-23,https://i.scdn.co/image/ab67616d0000b2733cad0bbbce6f5fe6fe1b707b,https://open.spotify.com/track/1nNOGEeC5iG6dIbaMjpsWf
998,Michèle,44,['Gerard Lenorman'],1976-02-23,https://i.scdn.co/image/ab67616d0000b2733cad0bbbce6f5fe6fe1b707b,https://open.spotify.com/track/3U3vzdfLNXdNGfMEkUwvz2
998,Suzanne,33,['Judy Collins'],1966,https://i.scdn.co/image/ab67616d0000b273b01a7139a661eafaa190148e,https://open.spotify.com/track/55MKjMndzFsl8ImJdWAcgj
998,Merceditas,33,['El Chango Nieto'],1971-05-12,https://i.scdn.co/image/ab67616d0000b2731e88aea164d4b1b8d1eb6a3f,https://open.spotify.com/track/228S41injqYaAOJPOFM9By
998,Gentil dauphin triste,33,['Gerard Lenorman'],1976-02-23,https://i.scdn.co/image/ab67616d0000b2733cad0bbbce6f5fe6fe1b707b,https://open.spotify.com/track/55QnL7nkWqeNcPLWUWws0m
998,Flykten,33,['Peter Lundblad'],1978-10-03,https://i.scdn.co/image/ab67616d0000b273272ad095d22f28a842865fa9,https://open.spotify.com/track/4qpQQzdxcu0COepwQJnRxK
998,Bread and Roses,33,['Judy Collins'],1976,https://i.scdn.co/image/ab67616d0000b2739c5d0ee6370e43ad7a2ae564,https://open.spotify.com/track/1zBpuHWodpDufPON9nnxLY
998,Dirladada,31,['José Alfredo Fuentes'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2730b073715bff1c3d258281729,https://open.spotify.com/track/2fEXHKtaLcmBnrR07xmn8z
998,Copacabana,32,['Dick Farney'],1994-02-28,https://i.scdn.co/image/ab67616d0000b2738a6410f6654a39058f5e6b88,https://open.spotify.com/track/1e9huqPFbteN6gBWFhKrT0
998,Si j'étais président,46,['Gerard Lenorman'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
998,Ta mig till havet,41,['Peter Lundblad'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
998,Paint it Black (feat. The Royal Choral Society),38,"['London Symphony Orchestra', 'Royal Choral Society']",1978-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
998,Chanson d'innocence,35,['Gerard Lenorman'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
999,White Noise,64,['Rain Sounds'],2012-05-07,https://i.scdn.co/image/ab67616d0000b2737bdaa69063080cd8f72f6f26,https://open.spotify.com/track/7dTyZl4cBRKnPBeq1fdrHY
999,Sleep Rain,64,['Rain Sounds'],2015-12-14,https://i.scdn.co/image/ab67616d0000b2733c8ef51acda4390b4e20f925,https://open.spotify.com/track/3hs7Lh777aKJugwl0Zq1QF
999,Spa Rain,45,['Rain Sounds'],2015-12-14,https://i.scdn.co/image/ab67616d0000b2733c8ef51acda4390b4e20f925,https://open.spotify.com/track/2jhzrWv6ut9eieePWaYRC8
999,Sleep Rain,58,['Rain Sounds'],2015-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
999,Sleep Rain,34,['Rain Sounds'],2016-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
999,Deeper Sounding Vacuum Cleaner 2 - Stationary,43,"['Deep Sleep Vacuum Cleaners', 'White Noise Vacuum Cleaner', 'Relaxing Vacuum Cleaners']",2016-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,This Is Why I'm Hot,61,['MiMS'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273ef4e6a5820969469d9878b35,https://open.spotify.com/track/0AA6zq5ArZ1sSH7VIMi4NK
1000,"Venere e Marte (feat. Marco Mengoni, Frah Quintale)",75,"['Takagi & Ketra', 'Marco Mengoni', 'Frah Quintale']",2021-01-08,https://i.scdn.co/image/ab67616d0000b273df128754deb5852f5028f1ce,https://open.spotify.com/track/4O3sAZoZDIhNRcfHNuU4Ps
1000,А чё чё,47,['Bianka'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2735c5d162aeb9a51411f90d2a2,https://open.spotify.com/track/5ZJgK8PUW28pWpQypSDmRe
1000,Stay Lost - Cabu Remix,61,"['Joe Hertz', 'Amber-Simone', 'Cabu']",2016-04-11,https://i.scdn.co/image/ab67616d0000b273178d443ef5bf229d9be16100,https://open.spotify.com/track/3xy8karhdpkltgdwj9FGbQ
1000,Mr. Gorgeous (And Miss Curvaceous),34,['Smoke City'],1997-08-25,https://i.scdn.co/image/ab67616d0000b2730477dd8444fff100e43d2f58,https://open.spotify.com/track/2DaOPKvQt2hDrFzYuDwocJ
1000,Desce Pro Play (PA PA PA),74,"['Mc Zaac', 'Anitta', 'Tyga']",2020-06-26,https://i.scdn.co/image/ab67616d0000b273733d3ca92078e0da43d97739,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
1000,คนที่ถูกรัก,45,['Bodyslam'],2005-04-22,https://i.scdn.co/image/ab67616d0000b27315f7e4c53232a7a445ad0ab3,https://open.spotify.com/track/36EkqoQ3qOHx4J14U8ndz2
1000,ความเชื่อ,43,"['Bodyslam', 'Add Carabao']",2005-04-22,https://i.scdn.co/image/ab67616d0000b27315f7e4c53232a7a445ad0ab3,https://open.spotify.com/track/4Vz8hOEjtwFGOAuRR7xMF4
1000,ชีวิตเป็นของเรา,34,['Bodyslam'],2005-04-22,https://i.scdn.co/image/ab67616d0000b27315f7e4c53232a7a445ad0ab3,https://open.spotify.com/track/5tjmdT6FjFRTIHBR0TwJvQ
1000,อกหัก,45,['Bodyslam'],2007-09-18,https://i.scdn.co/image/ab67616d0000b273fa12165e5d0ca2141f8a2f0a,https://open.spotify.com/track/46CCO71thiprj0lOE13aay
1000,คนมีตังค์,38,['Bodyslam'],2007-09-18,https://i.scdn.co/image/ab67616d0000b273fa12165e5d0ca2141f8a2f0a,https://open.spotify.com/track/2nOMfwo3c3hIpkv69bGc90
1000,ขอบคุณน้ำตา,31,['Bodyslam'],2007-09-18,https://i.scdn.co/image/ab67616d0000b273fa12165e5d0ca2141f8a2f0a,https://open.spotify.com/track/33ngmPZ9TocVduFODzDiBm
1000,แสงสุดท้าย,47,['Bodyslam'],2010-08-12,https://i.scdn.co/image/ab67616d0000b2735c2cb5ec4180c1c68aaa7036,https://open.spotify.com/track/0MCcL1IvWvsYuHg8KYDNs0
1000,คิดฮอด,37,"['Bodyslam', 'Siriporn Ampaipong']",2010-08-12,https://i.scdn.co/image/ab67616d0000b2735c2cb5ec4180c1c68aaa7036,https://open.spotify.com/track/2P1NdBicEvXmpRhoBDNkc6
1000,ปล่อย,34,"['Bodyslam', 'ธนชัย อุชชิน']",2010-08-12,https://i.scdn.co/image/ab67616d0000b2735c2cb5ec4180c1c68aaa7036,https://open.spotify.com/track/6CVDAAHNYPy6HT9N205UHE
1000,เรือเล็กควรออกจากฝั่ง,40,['Bodyslam'],2014-09-25,https://i.scdn.co/image/ab67616d0000b273e122d6f97efaebc0cd217842,https://open.spotify.com/track/3vOMPZuLshD44DDBWZYOgF
1000,ชีวิตยังคงสวยงาม,36,['Bodyslam'],2014-09-25,https://i.scdn.co/image/ab67616d0000b273e122d6f97efaebc0cd217842,https://open.spotify.com/track/50lCofKVMtcmB3PHs5Hm5N
1000,หวั่นไหว,43,['Bodyslam'],2015,https://i.scdn.co/image/ab67616d0000b273025b641b85943a04d980a285,https://open.spotify.com/track/7DcEmL0QxWfj9VHqMkU3d5
1000,ความซื่อสัตย์,37,['Bodyslam'],2015,https://i.scdn.co/image/ab67616d0000b273025b641b85943a04d980a285,https://open.spotify.com/track/31juVNnzQTfNzuIrVSTNWh
1000,ย้ำ,36,['Bodyslam'],2015,https://i.scdn.co/image/ab67616d0000b273b8ff243ecbfa301a569c8b26,https://open.spotify.com/track/0ofyxGR6EozPFhCdlnpxAx
1000,เรา,36,"['Bodyslam', 'Potato', 'Da Endorphine']",2017-02-15,https://i.scdn.co/image/ab67616d0000b2739918a71d26ed1649c48dbd3b,https://open.spotify.com/track/50fecGbROAbWAKKGx03rjI
1000,Rap catéchisme,63,"['Freeze corleone', 'Alpha Wann']",2020-09-11,https://i.scdn.co/image/ab67616d0000b27304a2bc0e349bba45f7558da9,https://open.spotify.com/track/2J0AJV5DsKyDuX1qEgJngB
1000,XXL,69,"['Miksu / Macloud', 'Summer Cem', 'Luciano', 'Jamule']",2020-06-26,https://i.scdn.co/image/ab67616d0000b27328ee80fc085b4fad61b3c16f,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
1000,Lady Pank,53,['Kubańczyk'],2018-09-17,https://i.scdn.co/image/ab67616d0000b27327d6ca980bec36374c5a190c,https://open.spotify.com/track/2sD8KddZ7avSPw9Wxka33s
1000,Lady Pank 2,55,['Kubańczyk'],2020-11-21,https://i.scdn.co/image/ab67616d0000b273d224a77b3c4ae4c89f76878d,https://open.spotify.com/track/6UYlK3rSMWLUFd2eYLX6R2
1000,Gillar din vibe,36,['Syster Sol'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273a97d68ee3a03a80a03dbd150,https://open.spotify.com/track/37IPRuCOvvVxCIT4sE5IsA
1000,Da sola / In the night (feat. Tommaso Paradiso e Elisa),54,['Takagi & Ketra'],2018-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,Cheep Sunday,41,"['HOKUTO', 'tubakiii']",2016-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",57,"['Takagi & Ketra', 'Tommaso Paradiso', 'Jovanotti', 'Calcutta ']",2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,君と僕はさ,58,['鈴木鈴木'],2020-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,With You,39,['Smoke City'],1997-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,L'esercito del selfie (feat. Lorenzo Fragola & Arisa),53,"['Takagi & Ketra', 'Lorenzo Fragola', 'Arisa']",2017-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,"Ciclone (feat. Elodie, Mariah, Gipsy Kings, Nicolás Reyes, Tonino Baliardo)",65,"['Takagi & Ketra', 'Elodie', 'Mariah Angeliq', 'Gipsy Kings', 'Nicolas Reyes', 'Tonino Baliardo']",2020-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,Lonely,73,"['Miksu / Macloud', 'Bausa', 'Selmon', 'reezy']",2021-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,Mixet tahdo olla munkaa 2010,37,['2. Maanantai'],2010-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,Были танцы,36,['Bianka'],2006-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,Frag mich nicht,81,"['Miksu / Macloud', 'Nimo', 'Jamule']",2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,Sticker,36,['Bodyslam'],2010-08-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,Amore e Capoeira,62,"['Takagi & Ketra', 'Giusy Ferreri', 'Sean Kingston']",2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1000,Clockwork,37,['Phrase'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
